      Step     Time          Energy          fmax
BFGS:    0 02:54:19     -172.269669        2.627257
BFGS:    1 02:54:20     -172.473236        1.494114
BFGS:    2 02:54:20     -172.598557        0.940238
BFGS:    3 02:54:20     -172.630630        0.717096
BFGS:    4 02:54:21     -172.654114        0.518952
BFGS:    5 02:54:21     -172.666840        0.589479
BFGS:    6 02:54:21     -172.682724        0.537947
BFGS:    7 02:54:22     -172.704498        0.464471
BFGS:    8 02:54:22     -172.719711        0.395588
BFGS:    9 02:54:23     -172.728989        0.312524
BFGS:   10 02:54:23     -172.735168        0.260110
BFGS:   11 02:54:23     -172.741043        0.181718
BFGS:   12 02:54:24     -172.745972        0.161404
BFGS:   13 02:54:24     -172.749130        0.121549
BFGS:   14 02:54:24     -172.750854        0.078254
BFGS:   15 02:54:25     -172.752029        0.094674
BFGS:   16 02:54:25     -172.753540        0.108902
BFGS:   17 02:54:25     -172.755066        0.097396
BFGS:   18 02:54:26     -172.756119        0.074145
BFGS:   19 02:54:26     -172.756699        0.067270
BFGS:   20 02:54:26     -172.757202        0.065035
BFGS:   21 02:54:27     -172.757980        0.071142
BFGS:   22 02:54:27     -172.758881        0.069260
BFGS:   23 02:54:27     -172.759567        0.067244
BFGS:   24 02:54:28     -172.759979        0.063656
BFGS:   25 02:54:28     -172.760345        0.055262
BFGS:   26 02:54:28     -172.760773        0.046550
      Step     Time          Energy          fmax
BFGS:    0 16:22:28     -172.269669        2.627257
BFGS:    1 16:22:29     -172.473236        1.494114
BFGS:    2 16:22:29     -172.598557        0.940238
BFGS:    3 16:22:29     -172.630630        0.717097
BFGS:    4 16:22:29     -172.654114        0.518951
BFGS:    5 16:22:29     -172.666855        0.589481
BFGS:    6 16:22:30     -172.682724        0.537946
BFGS:    7 16:22:30     -172.704498        0.464480
BFGS:    8 16:22:30     -172.719711        0.395596
BFGS:    9 16:22:30     -172.728989        0.312519
BFGS:   10 16:22:31     -172.735168        0.260107
BFGS:   11 16:22:31     -172.741043        0.181707
BFGS:   12 16:22:31     -172.745972        0.161387
BFGS:   13 16:22:31     -172.749130        0.121581
BFGS:   14 16:22:31     -172.750854        0.078258
BFGS:   15 16:22:32     -172.752045        0.094671
BFGS:   16 16:22:32     -172.753540        0.108932
BFGS:   17 16:22:32     -172.755066        0.097437
BFGS:   18 16:22:32     -172.756119        0.074125
BFGS:   19 16:22:32     -172.756714        0.067267
BFGS:   20 16:22:33     -172.757217        0.065053
BFGS:   21 16:22:33     -172.757980        0.071145
BFGS:   22 16:22:33     -172.758881        0.069279
BFGS:   23 16:22:33     -172.759567        0.067241
BFGS:   24 16:22:33     -172.759979        0.063675
BFGS:   25 16:22:34     -172.760345        0.055206
BFGS:   26 16:22:34     -172.760773        0.046494
