      Step     Time          Energy          fmax
BFGS:    0 02:11:34     -172.363678        2.728505
BFGS:    1 02:11:34     -172.527161        1.461780
BFGS:    2 02:11:34     -172.619919        0.669060
BFGS:    3 02:11:35     -172.645523        0.582433
BFGS:    4 02:11:35     -172.669418        0.220649
BFGS:    5 02:11:35     -172.674713        0.239164
BFGS:    6 02:11:36     -172.685394        0.384744
BFGS:    7 02:11:36     -172.701111        0.421598
BFGS:    8 02:11:36     -172.716873        0.360002
BFGS:    9 02:11:37     -172.725128        0.242699
BFGS:   10 02:11:37     -172.730423        0.188523
BFGS:   11 02:11:37     -172.736954        0.245928
BFGS:   12 02:11:38     -172.744415        0.246707
BFGS:   13 02:11:38     -172.750824        0.189489
BFGS:   14 02:11:38     -172.754395        0.096174
BFGS:   15 02:11:39     -172.755615        0.082186
BFGS:   16 02:11:39     -172.756760        0.102212
BFGS:   17 02:11:39     -172.758743        0.123605
BFGS:   18 02:11:40     -172.760788        0.110758
BFGS:   19 02:11:40     -172.762497        0.085492
BFGS:   20 02:11:41     -172.764236        0.085498
BFGS:   21 02:11:41     -172.766449        0.106781
BFGS:   22 02:11:42     -172.769867        0.135397
BFGS:   23 02:11:42     -172.776031        0.198497
BFGS:   24 02:11:42     -172.784424        0.296253
BFGS:   25 02:11:42     -172.792221        0.194951
BFGS:   26 02:11:43     -172.796967        0.242815
BFGS:   27 02:11:43     -172.800964        0.066465
BFGS:   28 02:11:43     -172.802124        0.225763
BFGS:   29 02:11:44     -172.804276        0.048844
      Step     Time          Energy          fmax
BFGS:    0 15:48:52     -172.363678        2.728498
BFGS:    1 15:48:52     -172.527161        1.461776
BFGS:    2 15:48:53     -172.619919        0.669065
BFGS:    3 15:48:53     -172.645538        0.582412
BFGS:    4 15:48:53     -172.669418        0.220653
BFGS:    5 15:48:53     -172.674713        0.239169
BFGS:    6 15:48:54     -172.685379        0.384644
BFGS:    7 15:48:54     -172.701111        0.421659
BFGS:    8 15:48:54     -172.716873        0.360083
BFGS:    9 15:48:54     -172.725128        0.242719
BFGS:   10 15:48:54     -172.730423        0.188534
BFGS:   11 15:48:55     -172.736954        0.245932
BFGS:   12 15:48:55     -172.744415        0.246842
BFGS:   13 15:48:55     -172.750824        0.189516
BFGS:   14 15:48:55     -172.754395        0.096204
BFGS:   15 15:48:56     -172.755615        0.082178
BFGS:   16 15:48:56     -172.756760        0.102219
BFGS:   17 15:48:56     -172.758743        0.123643
BFGS:   18 15:48:56     -172.760788        0.110782
BFGS:   19 15:48:57     -172.762497        0.085514
BFGS:   20 15:48:57     -172.764236        0.085508
BFGS:   21 15:48:57     -172.766449        0.106800
BFGS:   22 15:48:57     -172.769867        0.135515
BFGS:   23 15:48:58     -172.776031        0.198612
BFGS:   24 15:48:58     -172.784424        0.296345
BFGS:   25 15:48:58     -172.792221        0.194987
BFGS:   26 15:48:58     -172.796951        0.242859
BFGS:   27 15:48:59     -172.800964        0.066468
BFGS:   28 15:48:59     -172.802124        0.225731
BFGS:   29 15:48:59     -172.804276        0.048863
