      Step     Time          Energy          fmax
BFGS:    0 00:39:03     -172.509369        0.639737
BFGS:    1 00:39:04     -172.524826        0.241416
BFGS:    2 00:39:04     -172.531464        0.217511
BFGS:    3 00:39:04     -172.538223        0.283052
BFGS:    4 00:39:04     -172.549042        0.427749
BFGS:    5 00:39:05     -172.558105        0.344985
BFGS:    6 00:39:05     -172.563278        0.137759
BFGS:    7 00:39:05     -172.566833        0.184986
BFGS:    8 00:39:05     -172.572937        0.299009
BFGS:    9 00:39:06     -172.579727        0.319138
BFGS:   10 00:39:06     -172.585693        0.208878
BFGS:   11 00:39:06     -172.590134        0.141812
BFGS:   12 00:39:07     -172.593765        0.289386
BFGS:   13 00:39:07     -172.604019        0.587330
BFGS:   14 00:39:07     -172.617966        0.753385
BFGS:   15 00:39:08     -172.633102        0.610293
BFGS:   16 00:39:08     -172.639420        0.234190
BFGS:   17 00:39:08     -172.641342        0.101249
BFGS:   18 00:39:09     -172.642334        0.098021
BFGS:   19 00:39:09     -172.643860        0.149010
BFGS:   20 00:39:09     -172.645355        0.106225
BFGS:   21 00:39:10     -172.645691        0.036196
      Step     Time          Energy          fmax
BFGS:    0 14:30:53     -172.509369        0.639735
BFGS:    1 14:30:53     -172.524826        0.241416
BFGS:    2 14:30:54     -172.531464        0.217512
BFGS:    3 14:30:54     -172.538223        0.283052
BFGS:    4 14:30:54     -172.549042        0.427742
BFGS:    5 14:30:54     -172.558105        0.344998
BFGS:    6 14:30:55     -172.563278        0.137779
BFGS:    7 14:30:55     -172.566833        0.184989
BFGS:    8 14:30:55     -172.572937        0.299059
BFGS:    9 14:30:55     -172.579727        0.319210
BFGS:   10 14:30:56     -172.585693        0.208845
BFGS:   11 14:30:56     -172.590134        0.141810
BFGS:   12 14:30:56     -172.593765        0.289366
BFGS:   13 14:30:56     -172.604019        0.587352
BFGS:   14 14:30:56     -172.617966        0.753419
BFGS:   15 14:30:57     -172.633102        0.610375
BFGS:   16 14:30:57     -172.639420        0.234261
BFGS:   17 14:30:58     -172.641342        0.101248
BFGS:   18 14:30:58     -172.642334        0.098107
BFGS:   19 14:30:59     -172.643860        0.148895
BFGS:   20 14:30:59     -172.645370        0.105956
BFGS:   21 14:30:59     -172.645706        0.036237
