      Step     Time          Energy          fmax
BFGS:    0 02:25:07     -172.712967        0.608921
BFGS:    1 02:25:07     -172.733459        0.568995
BFGS:    2 02:25:07     -172.790009        1.141094
BFGS:    3 02:25:07     -172.843079        1.591095
BFGS:    4 02:25:08     -172.848267        1.809765
BFGS:    5 02:25:08     -172.943069        1.699770
BFGS:    6 02:25:08     -173.019043        1.702157
BFGS:    7 02:25:08     -173.044525        4.918887
BFGS:    8 02:25:09     -173.321503        1.384780
BFGS:    9 02:25:09     -173.481735        1.152897
BFGS:   10 02:25:09     -173.625198        0.694179
BFGS:   11 02:25:10     -173.654144        0.866971
BFGS:   12 02:25:10     -173.666275        0.299426
BFGS:   13 02:25:10     -173.672714        0.181849
BFGS:   14 02:25:10     -173.680511        0.239683
BFGS:   15 02:25:11     -173.682755        0.182466
BFGS:   16 02:25:11     -173.684952        0.150287
BFGS:   17 02:25:11     -173.687561        0.158096
BFGS:   18 02:25:12     -173.693115        0.204135
BFGS:   19 02:25:12     -173.700439        0.281743
BFGS:   20 02:25:12     -173.706085        0.210910
BFGS:   21 02:25:13     -173.708435        0.111655
BFGS:   22 02:25:13     -173.709839        0.112710
BFGS:   23 02:25:13     -173.711365        0.100509
BFGS:   24 02:25:13     -173.713425        0.149241
BFGS:   25 02:25:14     -173.715302        0.133791
BFGS:   26 02:25:14     -173.716141        0.061207
BFGS:   27 02:25:14     -173.716324        0.013754
      Step     Time          Energy          fmax
BFGS:    0 15:59:33     -172.712967        0.608920
BFGS:    1 15:59:33     -172.733459        0.568995
BFGS:    2 15:59:33     -172.790024        1.141083
BFGS:    3 15:59:33     -172.843094        1.591106
BFGS:    4 15:59:34     -172.848297        1.809638
BFGS:    5 15:59:34     -172.943069        1.699802
BFGS:    6 15:59:34     -173.019058        1.702154
BFGS:    7 15:59:34     -173.044998        4.915164
BFGS:    8 15:59:34     -173.321594        1.383822
BFGS:    9 15:59:35     -173.481796        1.151363
BFGS:   10 15:59:35     -173.625748        0.695695
BFGS:   11 15:59:35     -173.654480        0.851222
BFGS:   12 15:59:35     -173.666534        0.288397
BFGS:   13 15:59:36     -173.672943        0.184987
BFGS:   14 15:59:36     -173.680710        0.248676
BFGS:   15 15:59:36     -173.682922        0.188588
BFGS:   16 15:59:36     -173.685181        0.149932
BFGS:   17 15:59:36     -173.687881        0.159326
BFGS:   18 15:59:37     -173.693619        0.212901
BFGS:   19 15:59:37     -173.701035        0.285012
BFGS:   20 15:59:37     -173.706543        0.203529
BFGS:   21 15:59:38     -173.708755        0.111012
BFGS:   22 15:59:38     -173.710129        0.110368
BFGS:   23 15:59:38     -173.711639        0.102181
BFGS:   24 15:59:38     -173.713638        0.155961
BFGS:   25 15:59:38     -173.715408        0.133413
BFGS:   26 15:59:39     -173.716171        0.057966
BFGS:   27 15:59:39     -173.716324        0.014245
