      Step     Time          Energy          fmax
BFGS:    0 17:07:45     -172.653778        0.585720
BFGS:    1 17:07:45     -172.670471        0.345333
BFGS:    2 17:07:45     -172.680847        0.291841
BFGS:    3 17:07:46     -172.690475        0.398572
BFGS:    4 17:07:46     -172.702469        0.394233
BFGS:    5 17:07:46     -172.709198        0.214409
BFGS:    6 17:07:47     -172.711914        0.139978
BFGS:    7 17:07:47     -172.714188        0.217478
BFGS:    8 17:07:47     -172.717911        0.291848
BFGS:    9 17:07:47     -172.722977        0.304058
BFGS:   10 17:07:47     -172.728226        0.227469
BFGS:   11 17:07:48     -172.732651        0.172207
BFGS:   12 17:07:48     -172.738190        0.272666
BFGS:   13 17:07:48     -172.747818        0.498054
BFGS:   14 17:07:48     -172.761154        0.612647
BFGS:   15 17:07:49     -172.771362        0.435031
BFGS:   16 17:07:49     -172.776306        0.141966
BFGS:   17 17:07:49     -172.777466        0.148919
BFGS:   18 17:07:49     -172.778656        0.136066
BFGS:   19 17:07:49     -172.780701        0.144999
BFGS:   20 17:07:50     -172.782257        0.118746
BFGS:   21 17:07:50     -172.782974        0.065987
BFGS:   22 17:07:50     -172.783325        0.061895
BFGS:   23 17:07:50     -172.783691        0.074161
BFGS:   24 17:07:50     -172.784271        0.090053
BFGS:   25 17:07:51     -172.784927        0.087644
BFGS:   26 17:07:51     -172.785538        0.076128
BFGS:   27 17:07:51     -172.786240        0.109856
BFGS:   28 17:07:51     -172.787369        0.141871
BFGS:   29 17:07:52     -172.789124        0.150814
BFGS:   30 17:07:52     -172.791153        0.134378
BFGS:   31 17:07:52     -172.792694        0.113723
BFGS:   32 17:07:52     -172.793777        0.089314
BFGS:   33 17:07:52     -172.795013        0.125686
BFGS:   34 17:07:53     -172.796768        0.150306
BFGS:   35 17:07:53     -172.798553        0.119940
BFGS:   36 17:07:53     -172.799683        0.094490
BFGS:   37 17:07:53     -172.800232        0.076373
BFGS:   38 17:07:54     -172.800705        0.098667
BFGS:   39 17:07:54     -172.801483        0.124288
BFGS:   40 17:07:54     -172.802338        0.107022
BFGS:   41 17:07:54     -172.802948        0.051303
BFGS:   42 17:07:54     -172.803299        0.051381
BFGS:   43 17:07:55     -172.803665        0.049323
