      Step     Time          Energy          fmax
BFGS:    0 01:54:25     -172.269669        2.627257
BFGS:    1 01:54:25     -172.473236        1.494116
BFGS:    2 01:54:26     -172.598557        0.940257
BFGS:    3 01:54:26     -172.630630        0.717108
BFGS:    4 01:54:26     -172.654114        0.518950
BFGS:    5 01:54:27     -172.666840        0.589480
BFGS:    6 01:54:27     -172.682724        0.537957
BFGS:    7 01:54:27     -172.704498        0.464437
BFGS:    8 01:54:28     -172.719711        0.395598
BFGS:    9 01:54:28     -172.728989        0.312522
BFGS:   10 01:54:28     -172.735168        0.260109
BFGS:   11 01:54:28     -172.741043        0.181708
BFGS:   12 01:54:29     -172.745972        0.161403
BFGS:   13 01:54:29     -172.749130        0.121551
BFGS:   14 01:54:29     -172.750854        0.078259
BFGS:   15 01:54:30     -172.752029        0.094667
BFGS:   16 01:54:30     -172.753540        0.108911
BFGS:   17 01:54:30     -172.755066        0.097374
BFGS:   18 01:54:31     -172.756119        0.074144
BFGS:   19 01:54:31     -172.756699        0.067282
BFGS:   20 01:54:31     -172.757217        0.065038
BFGS:   21 01:54:32     -172.757980        0.071160
BFGS:   22 01:54:32     -172.758881        0.069251
BFGS:   23 01:54:32     -172.759567        0.067242
BFGS:   24 01:54:33     -172.759964        0.063666
BFGS:   25 01:54:33     -172.760345        0.055215
BFGS:   26 01:54:33     -172.760773        0.046487
      Step     Time          Energy          fmax
BFGS:    0 15:35:21     -172.269669        2.627258
BFGS:    1 15:35:21     -172.473236        1.494117
BFGS:    2 15:35:21     -172.598557        0.940258
BFGS:    3 15:35:22     -172.630646        0.717106
BFGS:    4 15:35:22     -172.654114        0.518948
BFGS:    5 15:35:22     -172.666840        0.589503
BFGS:    6 15:35:22     -172.682724        0.537948
BFGS:    7 15:35:22     -172.704498        0.464473
BFGS:    8 15:35:23     -172.719711        0.395597
BFGS:    9 15:35:23     -172.728989        0.312523
BFGS:   10 15:35:23     -172.735168        0.260111
BFGS:   11 15:35:23     -172.741043        0.181718
BFGS:   12 15:35:24     -172.745972        0.161368
BFGS:   13 15:35:24     -172.749130        0.121593
BFGS:   14 15:35:24     -172.750854        0.078241
BFGS:   15 15:35:24     -172.752029        0.094660
BFGS:   16 15:35:25     -172.753540        0.108919
BFGS:   17 15:35:25     -172.755066        0.097422
BFGS:   18 15:35:25     -172.756134        0.074093
BFGS:   19 15:35:25     -172.756714        0.067279
BFGS:   20 15:35:26     -172.757202        0.065038
BFGS:   21 15:35:26     -172.757980        0.071154
BFGS:   22 15:35:26     -172.758881        0.069285
BFGS:   23 15:35:26     -172.759567        0.067239
BFGS:   24 15:35:27     -172.759979        0.063667
BFGS:   25 15:35:27     -172.760345        0.055199
BFGS:   26 15:35:27     -172.760773        0.046501
