      Step     Time          Energy          fmax
BFGS:    0 00:48:32     -172.569199        0.264318
BFGS:    1 00:48:32     -172.571762        0.126950
BFGS:    2 00:48:33     -172.572968        0.103968
BFGS:    3 00:48:33     -172.574097        0.100279
BFGS:    4 00:48:33     -172.575073        0.090034
BFGS:    5 00:48:33     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 14:41:13     -172.569199        0.264319
BFGS:    1 14:41:13     -172.571762        0.126950
BFGS:    2 14:41:14     -172.572968        0.103969
BFGS:    3 14:41:14     -172.574097        0.100272
BFGS:    4 14:41:14     -172.575073        0.090034
BFGS:    5 14:41:15     -172.575439        0.045999
