      Step     Time          Energy          fmax
BFGS:    0 02:08:07     -172.569199        0.264312
BFGS:    1 02:08:08     -172.571762        0.126951
BFGS:    2 02:08:08     -172.572968        0.103968
BFGS:    3 02:08:08     -172.574097        0.100297
BFGS:    4 02:08:09     -172.575073        0.090009
BFGS:    5 02:08:09     -172.575439        0.045997
      Step     Time          Energy          fmax
BFGS:    0 15:46:08     -172.569199        0.264312
BFGS:    1 15:46:08     -172.571762        0.126951
BFGS:    2 15:46:09     -172.572968        0.103968
BFGS:    3 15:46:09     -172.574097        0.100297
BFGS:    4 15:46:09     -172.575073        0.090009
BFGS:    5 15:46:09     -172.575439        0.046021
