      Step     Time          Energy          fmax
BFGS:    0 02:39:08     -172.305130        3.207371
BFGS:    1 02:39:08     -172.469666        1.686549
BFGS:    2 02:39:08     -172.534439        0.685112
BFGS:    3 02:39:09     -172.557144        0.649323
BFGS:    4 02:39:09     -172.591949        0.207259
BFGS:    5 02:39:09     -172.595154        0.167011
BFGS:    6 02:39:10     -172.599182        0.271827
BFGS:    7 02:39:10     -172.606537        0.412614
BFGS:    8 02:39:10     -172.614349        0.343085
BFGS:    9 02:39:10     -172.619415        0.185040
BFGS:   10 02:39:11     -172.622711        0.161121
BFGS:   11 02:39:11     -172.627579        0.261769
BFGS:   12 02:39:11     -172.634415        0.389687
BFGS:   13 02:39:11     -172.640945        0.330278
BFGS:   14 02:39:12     -172.644287        0.123497
BFGS:   15 02:39:12     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 16:10:39     -172.305130        3.207365
BFGS:    1 16:10:39     -172.469666        1.686550
BFGS:    2 16:10:40     -172.534439        0.685108
BFGS:    3 16:10:40     -172.557144        0.649321
BFGS:    4 16:10:40     -172.591949        0.207294
BFGS:    5 16:10:40     -172.595169        0.167009
BFGS:    6 16:10:40     -172.599182        0.271809
BFGS:    7 16:10:41     -172.606537        0.412668
BFGS:    8 16:10:41     -172.614349        0.343023
BFGS:    9 16:10:41     -172.619415        0.185045
BFGS:   10 16:10:42     -172.622711        0.161132
BFGS:   11 16:10:42     -172.627579        0.261705
BFGS:   12 16:10:42     -172.634415        0.389666
BFGS:   13 16:10:42     -172.640945        0.330267
BFGS:   14 16:10:42     -172.644287        0.123601
BFGS:   15 16:10:43     -172.645020        0.036012
