      Step     Time          Energy          fmax
BFGS:    0 17:20:51     -172.570602        0.231738
BFGS:    1 17:20:51     -172.573135        0.109250
BFGS:    2 17:20:51     -172.574310        0.086891
BFGS:    3 17:20:51     -172.575424        0.109765
BFGS:    4 17:20:52     -172.576385        0.095496
BFGS:    5 17:20:52     -172.576767        0.058977
BFGS:    6 17:20:52     -172.576965        0.050997
BFGS:    7 17:20:52     -172.577209        0.069388
BFGS:    8 17:20:52     -172.577698        0.106892
BFGS:    9 17:20:53     -172.578339        0.111879
BFGS:   10 17:20:53     -172.578873        0.069967
BFGS:   11 17:20:53     -172.579224        0.044149
