      Step     Time          Energy          fmax
BFGS:    0 17:20:29     -172.571320        0.229546
BFGS:    1 17:20:29     -172.573853        0.111322
BFGS:    2 17:20:29     -172.575043        0.088523
BFGS:    3 17:20:29     -172.576187        0.108182
BFGS:    4 17:20:30     -172.577148        0.094604
BFGS:    5 17:20:30     -172.577545        0.057108
BFGS:    6 17:20:30     -172.577728        0.050013
BFGS:    7 17:20:30     -172.577988        0.069003
BFGS:    8 17:20:30     -172.578461        0.105320
BFGS:    9 17:20:31     -172.579086        0.108602
BFGS:   10 17:20:31     -172.579575        0.066466
BFGS:   11 17:20:31     -172.579895        0.043947
