      Step     Time          Energy          fmax
BFGS:    0 01:35:32     -172.642807        0.587409
BFGS:    1 01:35:32     -172.660065        0.289711
BFGS:    2 01:35:32     -172.671219        0.253366
BFGS:    3 01:35:33     -172.683029        0.442891
BFGS:    4 01:35:33     -172.700516        0.564071
BFGS:    5 01:35:33     -172.712311        0.377894
BFGS:    6 01:35:33     -172.718246        0.135052
BFGS:    7 01:35:34     -172.721298        0.176063
BFGS:    8 01:35:34     -172.726791        0.271950
BFGS:    9 01:35:34     -172.734695        0.308367
BFGS:   10 01:35:35     -172.742523        0.202832
BFGS:   11 01:35:35     -172.747772        0.210624
BFGS:   12 01:35:35     -172.754990        0.330954
BFGS:   13 01:35:36     -172.764465        0.533896
BFGS:   14 01:35:36     -172.775894        0.568564
BFGS:   15 01:35:36     -172.785019        0.368791
BFGS:   16 01:35:36     -172.790588        0.101497
BFGS:   17 01:35:37     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 15:20:49     -172.642807        0.587410
BFGS:    1 15:20:50     -172.660065        0.289711
BFGS:    2 15:20:50     -172.671219        0.253365
BFGS:    3 15:20:50     -172.683029        0.442891
BFGS:    4 15:20:50     -172.700516        0.564083
BFGS:    5 15:20:50     -172.712311        0.377872
BFGS:    6 15:20:51     -172.718262        0.135052
BFGS:    7 15:20:51     -172.721298        0.176073
BFGS:    8 15:20:51     -172.726791        0.271949
BFGS:    9 15:20:51     -172.734695        0.308374
BFGS:   10 15:20:51     -172.742538        0.202905
BFGS:   11 15:20:52     -172.747772        0.210631
BFGS:   12 15:20:52     -172.754974        0.330727
BFGS:   13 15:20:52     -172.764465        0.533883
BFGS:   14 15:20:52     -172.775879        0.568662
BFGS:   15 15:20:53     -172.785019        0.368901
BFGS:   16 15:20:53     -172.790588        0.101533
BFGS:   17 15:20:53     -172.791931        0.040840
