      Step     Time          Energy          fmax
BFGS:    0 02:17:36     -172.316193        2.580263
BFGS:    1 02:17:36     -172.501511        1.219254
BFGS:    2 02:17:37     -172.604843        0.699238
BFGS:    3 02:17:37     -172.633698        0.602734
BFGS:    4 02:17:37     -172.656586        0.322187
BFGS:    5 02:17:37     -172.666870        0.371595
BFGS:    6 02:17:38     -172.681671        0.428745
BFGS:    7 02:17:38     -172.702530        0.410236
BFGS:    8 02:17:38     -172.719040        0.314314
BFGS:    9 02:17:38     -172.727783        0.299967
BFGS:   10 02:17:39     -172.734940        0.245709
BFGS:   11 02:17:39     -172.742279        0.237099
BFGS:   12 02:17:39     -172.748672        0.192705
BFGS:   13 02:17:39     -172.752975        0.154903
BFGS:   14 02:17:40     -172.755249        0.117729
BFGS:   15 02:17:40     -172.757050        0.142044
BFGS:   16 02:17:40     -172.759506        0.136847
BFGS:   17 02:17:41     -172.761826        0.120926
BFGS:   18 02:17:41     -172.763306        0.095167
BFGS:   19 02:17:41     -172.764236        0.091344
BFGS:   20 02:17:42     -172.765198        0.114167
BFGS:   21 02:17:42     -172.766586        0.115666
BFGS:   22 02:17:43     -172.768661        0.088084
BFGS:   23 02:17:43     -172.770737        0.081257
BFGS:   24 02:17:43     -172.771820        0.072063
BFGS:   25 02:17:44     -172.772507        0.080908
BFGS:   26 02:17:44     -172.773575        0.084307
BFGS:   27 02:17:44     -172.774979        0.091743
BFGS:   28 02:17:44     -172.776505        0.077656
BFGS:   29 02:17:45     -172.777710        0.070711
BFGS:   30 02:17:45     -172.778549        0.070290
BFGS:   31 02:17:45     -172.779541        0.088320
BFGS:   32 02:17:45     -172.781464        0.119493
BFGS:   33 02:17:46     -172.783981        0.132304
BFGS:   34 02:17:46     -172.786057        0.103822
BFGS:   35 02:17:47     -172.787582        0.089598
BFGS:   36 02:17:47     -172.789368        0.082421
BFGS:   37 02:17:47     -172.791534        0.092592
BFGS:   38 02:17:47     -172.793823        0.117810
BFGS:   39 02:17:48     -172.795547        0.091215
BFGS:   40 02:17:48     -172.796539        0.109937
BFGS:   41 02:17:48     -172.797424        0.115001
BFGS:   42 02:17:48     -172.799225        0.109883
BFGS:   43 02:17:49     -172.801956        0.151819
BFGS:   44 02:17:49     -172.804459        0.122263
BFGS:   45 02:17:49     -172.805542        0.048387
      Step     Time          Energy          fmax
BFGS:    0 15:53:33     -172.316177        2.580263
BFGS:    1 15:53:33     -172.501511        1.219254
BFGS:    2 15:53:33     -172.604843        0.699238
BFGS:    3 15:53:33     -172.633698        0.602734
BFGS:    4 15:53:34     -172.656586        0.322187
BFGS:    5 15:53:34     -172.666870        0.371616
BFGS:    6 15:53:34     -172.681671        0.428737
BFGS:    7 15:53:35     -172.702530        0.410300
BFGS:    8 15:53:35     -172.719040        0.314327
BFGS:    9 15:53:35     -172.727783        0.299978
BFGS:   10 15:53:36     -172.734940        0.245694
BFGS:   11 15:53:36     -172.742279        0.237106
BFGS:   12 15:53:36     -172.748672        0.192738
BFGS:   13 15:53:37     -172.752975        0.154901
BFGS:   14 15:53:37     -172.755249        0.117733
BFGS:   15 15:53:37     -172.757050        0.142027
BFGS:   16 15:53:38     -172.759506        0.136812
BFGS:   17 15:53:38     -172.761826        0.120903
BFGS:   18 15:53:38     -172.763306        0.095164
BFGS:   19 15:53:38     -172.764252        0.091338
BFGS:   20 15:53:38     -172.765198        0.114185
BFGS:   21 15:53:39     -172.766586        0.115667
BFGS:   22 15:53:39     -172.768661        0.088090
BFGS:   23 15:53:39     -172.770737        0.081263
BFGS:   24 15:53:40     -172.771820        0.072062
BFGS:   25 15:53:40     -172.772507        0.080901
BFGS:   26 15:53:40     -172.773575        0.084295
BFGS:   27 15:53:40     -172.774979        0.091728
BFGS:   28 15:53:41     -172.776505        0.077606
BFGS:   29 15:53:41     -172.777695        0.070728
BFGS:   30 15:53:41     -172.778549        0.070339
BFGS:   31 15:53:41     -172.779541        0.088385
BFGS:   32 15:53:42     -172.781464        0.119568
BFGS:   33 15:53:42     -172.783981        0.132393
BFGS:   34 15:53:42     -172.786057        0.103866
BFGS:   35 15:53:42     -172.787582        0.089596
BFGS:   36 15:53:43     -172.789368        0.082415
BFGS:   37 15:53:43     -172.791534        0.092591
BFGS:   38 15:53:43     -172.793823        0.117876
BFGS:   39 15:53:43     -172.795563        0.091217
BFGS:   40 15:53:44     -172.796539        0.109939
BFGS:   41 15:53:44     -172.797424        0.115002
BFGS:   42 15:53:44     -172.799225        0.109887
BFGS:   43 15:53:44     -172.801956        0.151911
BFGS:   44 15:53:44     -172.804459        0.122289
BFGS:   45 15:53:45     -172.805542        0.048396
