      Step     Time          Energy          fmax
BFGS:    0 17:17:39     -172.269669        2.627258
BFGS:    1 17:17:39     -172.473236        1.494115
BFGS:    2 17:17:39     -172.598557        0.940246
BFGS:    3 17:17:39     -172.630646        0.717093
BFGS:    4 17:17:39     -172.654114        0.518942
BFGS:    5 17:17:40     -172.666840        0.589478
BFGS:    6 17:17:40     -172.682724        0.537963
BFGS:    7 17:17:40     -172.704498        0.464486
BFGS:    8 17:17:40     -172.719711        0.395591
BFGS:    9 17:17:41     -172.728989        0.312521
BFGS:   10 17:17:41     -172.735168        0.260106
BFGS:   11 17:17:41     -172.741043        0.181705
BFGS:   12 17:17:41     -172.745972        0.161366
BFGS:   13 17:17:41     -172.749130        0.121622
BFGS:   14 17:17:42     -172.750854        0.078242
BFGS:   15 17:17:42     -172.752029        0.094659
BFGS:   16 17:17:42     -172.753540        0.108916
BFGS:   17 17:17:42     -172.755066        0.097428
BFGS:   18 17:17:42     -172.756119        0.074101
BFGS:   19 17:17:43     -172.756714        0.067274
BFGS:   20 17:17:43     -172.757217        0.065042
BFGS:   21 17:17:43     -172.757980        0.071145
BFGS:   22 17:17:43     -172.758896        0.069295
BFGS:   23 17:17:44     -172.759567        0.067237
BFGS:   24 17:17:44     -172.759979        0.063651
BFGS:   25 17:17:44     -172.760345        0.055267
BFGS:   26 17:17:44     -172.760773        0.046470
