      Step     Time          Energy          fmax
BFGS:    0 23:49:47     -165.903946       15.595665
BFGS:    1 23:49:48     -171.261902        2.623834
BFGS:    2 23:49:48     -171.561020        1.480399
BFGS:    3 23:49:48     -171.811066        1.146581
BFGS:    4 23:49:48     -171.927063        1.206075
BFGS:    5 23:49:49     -172.127121        1.299036
BFGS:    6 23:49:49     -172.325012        1.129665
BFGS:    7 23:49:49     -172.465790        1.117360
BFGS:    8 23:49:49     -172.560730        0.891687
BFGS:    9 23:49:50     -172.623718        0.677252
BFGS:   10 23:49:50     -172.654404        0.569551
BFGS:   11 23:49:50     -172.672882        0.470307
BFGS:   12 23:49:51     -172.690323        0.404916
BFGS:   13 23:49:51     -172.704880        0.325037
BFGS:   14 23:49:51     -172.714767        0.187680
BFGS:   15 23:49:51     -172.720169        0.173145
BFGS:   16 23:49:52     -172.723877        0.153536
BFGS:   17 23:49:52     -172.728607        0.131749
BFGS:   18 23:49:52     -172.733002        0.098331
BFGS:   19 23:49:52     -172.735886        0.110552
BFGS:   20 23:49:53     -172.737549        0.117045
BFGS:   21 23:49:53     -172.739395        0.125083
BFGS:   22 23:49:53     -172.741882        0.114500
BFGS:   23 23:49:53     -172.744110        0.069640
BFGS:   24 23:49:54     -172.745392        0.076004
BFGS:   25 23:49:54     -172.746094        0.071513
BFGS:   26 23:49:54     -172.747055        0.108428
BFGS:   27 23:49:54     -172.748871        0.156299
BFGS:   28 23:49:55     -172.751556        0.178144
BFGS:   29 23:49:55     -172.754257        0.143113
BFGS:   30 23:49:55     -172.756119        0.087667
BFGS:   31 23:49:56     -172.757568        0.085980
BFGS:   32 23:49:56     -172.759384        0.079600
BFGS:   33 23:49:56     -172.762268        0.116109
BFGS:   34 23:49:56     -172.765366        0.116408
BFGS:   35 23:49:57     -172.767624        0.122035
BFGS:   36 23:49:57     -172.769196        0.121806
BFGS:   37 23:49:57     -172.770950        0.105985
BFGS:   38 23:49:57     -172.773605        0.132316
BFGS:   39 23:49:58     -172.776779        0.138680
BFGS:   40 23:49:58     -172.779236        0.096291
BFGS:   41 23:49:58     -172.780533        0.089162
BFGS:   42 23:49:58     -172.781677        0.078991
BFGS:   43 23:49:59     -172.783798        0.093571
BFGS:   44 23:49:59     -172.786774        0.122739
BFGS:   45 23:49:59     -172.789825        0.134675
BFGS:   46 23:49:59     -172.791718        0.126039
BFGS:   47 23:50:00     -172.793259        0.108906
BFGS:   48 23:50:00     -172.795441        0.089441
BFGS:   49 23:50:00     -172.798386        0.093485
BFGS:   50 23:50:00     -172.801453        0.100011
BFGS:   51 23:50:01     -172.803970        0.075535
BFGS:   52 23:50:01     -172.805618        0.083444
BFGS:   53 23:50:01     -172.806641        0.065744
BFGS:   54 23:50:02     -172.807739        0.069945
BFGS:   55 23:50:02     -172.808456        0.065902
BFGS:   56 23:50:03     -172.808868        0.032725
      Step     Time          Energy          fmax
BFGS:    0 13:34:31     -165.903946       15.595669
BFGS:    1 13:34:32     -171.261917        2.623834
BFGS:    2 13:34:32     -171.561020        1.480398
BFGS:    3 13:34:32     -171.811066        1.146581
BFGS:    4 13:34:33     -171.927063        1.206073
BFGS:    5 13:34:33     -172.127121        1.299036
BFGS:    6 13:34:33     -172.325012        1.129665
BFGS:    7 13:34:34     -172.465790        1.117361
BFGS:    8 13:34:34     -172.560730        0.891686
BFGS:    9 13:34:35     -172.623718        0.677257
BFGS:   10 13:34:36     -172.654404        0.569553
BFGS:   11 13:34:36     -172.672882        0.470303
BFGS:   12 13:34:36     -172.690323        0.404895
BFGS:   13 13:34:36     -172.704865        0.325079
BFGS:   14 13:34:37     -172.714767        0.187708
BFGS:   15 13:34:37     -172.720169        0.173157
BFGS:   16 13:34:37     -172.723877        0.153530
BFGS:   17 13:34:37     -172.728607        0.131805
BFGS:   18 13:34:38     -172.733002        0.098336
BFGS:   19 13:34:38     -172.735886        0.110555
BFGS:   20 13:34:39     -172.737549        0.117056
BFGS:   21 13:34:39     -172.739395        0.125126
BFGS:   22 13:34:39     -172.741867        0.114499
BFGS:   23 13:34:39     -172.744110        0.069628
BFGS:   24 13:34:40     -172.745392        0.076007
BFGS:   25 13:34:40     -172.746094        0.071514
BFGS:   26 13:34:40     -172.747055        0.108452
BFGS:   27 13:34:41     -172.748856        0.156285
BFGS:   28 13:34:41     -172.751556        0.178130
BFGS:   29 13:34:41     -172.754257        0.143194
BFGS:   30 13:34:42     -172.756134        0.087668
BFGS:   31 13:34:42     -172.757568        0.085983
BFGS:   32 13:34:42     -172.759384        0.079600
BFGS:   33 13:34:42     -172.762283        0.116096
BFGS:   34 13:34:42     -172.765381        0.116417
BFGS:   35 13:34:43     -172.767624        0.122030
BFGS:   36 13:34:43     -172.769196        0.121805
BFGS:   37 13:34:43     -172.770950        0.105999
BFGS:   38 13:34:43     -172.773605        0.132364
BFGS:   39 13:34:43     -172.776779        0.138667
BFGS:   40 13:34:44     -172.779236        0.096323
BFGS:   41 13:34:45     -172.780533        0.089157
BFGS:   42 13:34:45     -172.781677        0.078990
BFGS:   43 13:34:45     -172.783798        0.093558
BFGS:   44 13:34:45     -172.786774        0.122750
BFGS:   45 13:34:45     -172.789825        0.134689
BFGS:   46 13:34:46     -172.791718        0.126052
BFGS:   47 13:34:46     -172.793259        0.108922
BFGS:   48 13:34:46     -172.795441        0.089448
BFGS:   49 13:34:48     -172.798386        0.093499
BFGS:   50 13:34:48     -172.801453        0.100064
