      Step     Time          Energy          fmax
BFGS:    0 01:48:33     -172.347656        2.768270
BFGS:    1 01:48:34     -172.508255        1.506350
BFGS:    2 01:48:34     -172.599503        0.688118
BFGS:    3 01:48:34     -172.626190        0.611390
BFGS:    4 01:48:35     -172.653519        0.236839
BFGS:    5 01:48:35     -172.659866        0.262132
BFGS:    6 01:48:35     -172.671494        0.378487
BFGS:    7 01:48:36     -172.689896        0.423379
BFGS:    8 01:48:36     -172.709030        0.402046
BFGS:    9 01:48:36     -172.719620        0.268181
BFGS:   10 01:48:36     -172.725632        0.196351
BFGS:   11 01:48:37     -172.732452        0.231870
BFGS:   12 01:48:37     -172.740631        0.240258
BFGS:   13 01:48:37     -172.747864        0.203067
BFGS:   14 01:48:37     -172.752304        0.108172
BFGS:   15 01:48:38     -172.753830        0.085954
BFGS:   16 01:48:38     -172.754852        0.099839
BFGS:   17 01:48:38     -172.756760        0.117186
BFGS:   18 01:48:39     -172.759048        0.109709
BFGS:   19 01:48:39     -172.761322        0.088279
BFGS:   20 01:48:39     -172.763458        0.112595
BFGS:   21 01:48:39     -172.765839        0.112266
BFGS:   22 01:48:40     -172.769363        0.111184
BFGS:   23 01:48:40     -172.775650        0.147006
BFGS:   24 01:48:40     -172.784149        0.225741
BFGS:   25 01:48:41     -172.792328        0.164677
BFGS:   26 01:48:41     -172.797012        0.228635
BFGS:   27 01:48:41     -172.800125        0.075876
BFGS:   28 01:48:42     -172.801773        0.228459
BFGS:   29 01:48:42     -172.803482        0.086746
BFGS:   30 01:48:42     -172.804535        0.031372
      Step     Time          Energy          fmax
BFGS:    0 15:30:43     -172.347672        2.768271
BFGS:    1 15:30:43     -172.508255        1.506351
BFGS:    2 15:30:44     -172.599503        0.688114
BFGS:    3 15:30:44     -172.626190        0.611389
BFGS:    4 15:30:44     -172.653519        0.236839
BFGS:    5 15:30:44     -172.659866        0.262132
BFGS:    6 15:30:44     -172.671494        0.378527
BFGS:    7 15:30:45     -172.689880        0.423299
BFGS:    8 15:30:45     -172.709030        0.402035
BFGS:    9 15:30:45     -172.719620        0.268187
BFGS:   10 15:30:46     -172.725632        0.196350
BFGS:   11 15:30:46     -172.732452        0.231914
BFGS:   12 15:30:47     -172.740631        0.240252
BFGS:   13 15:30:47     -172.747864        0.203059
BFGS:   14 15:30:47     -172.752319        0.108157
BFGS:   15 15:30:47     -172.753815        0.085952
BFGS:   16 15:30:48     -172.754852        0.099813
BFGS:   17 15:30:48     -172.756760        0.117215
BFGS:   18 15:30:48     -172.759048        0.109737
BFGS:   19 15:30:49     -172.761322        0.088264
BFGS:   20 15:30:49     -172.763458        0.112582
BFGS:   21 15:30:49     -172.765839        0.112255
BFGS:   22 15:30:50     -172.769363        0.111181
BFGS:   23 15:30:50     -172.775650        0.146999
BFGS:   24 15:30:50     -172.784149        0.225758
BFGS:   25 15:30:50     -172.792328        0.164658
BFGS:   26 15:30:51     -172.797012        0.228634
BFGS:   27 15:30:51     -172.800125        0.075956
BFGS:   28 15:30:51     -172.801773        0.228454
BFGS:   29 15:30:51     -172.803467        0.086759
BFGS:   30 15:30:51     -172.804535        0.031373
