      Step     Time          Energy          fmax
BFGS:    0 02:21:05     -172.654541        0.584539
BFGS:    1 02:21:05     -172.671280        0.343463
BFGS:    2 02:21:05     -172.681778        0.290613
BFGS:    3 02:21:06     -172.691544        0.401736
BFGS:    4 02:21:06     -172.703705        0.397548
BFGS:    5 02:21:06     -172.710556        0.216297
BFGS:    6 02:21:06     -172.713379        0.150043
BFGS:    7 02:21:07     -172.715775        0.227570
BFGS:    8 02:21:07     -172.719650        0.300939
BFGS:    9 02:21:07     -172.724899        0.309879
BFGS:   10 02:21:08     -172.730286        0.227760
BFGS:   11 02:21:08     -172.734787        0.184205
BFGS:   12 02:21:08     -172.740631        0.289082
BFGS:   13 02:21:09     -172.750656        0.515773
BFGS:   14 02:21:09     -172.763687        0.609756
BFGS:   15 02:21:09     -172.773224        0.405261
BFGS:   16 02:21:10     -172.777588        0.137648
BFGS:   17 02:21:10     -172.778595        0.141254
BFGS:   18 02:21:11     -172.779785        0.134053
BFGS:   19 02:21:11     -172.781494        0.132073
BFGS:   20 02:21:11     -172.782730        0.098363
BFGS:   21 02:21:12     -172.783310        0.054356
BFGS:   22 02:21:12     -172.783661        0.060774
BFGS:   23 02:21:12     -172.784134        0.081245
BFGS:   24 02:21:13     -172.784851        0.098854
BFGS:   25 02:21:13     -172.785629        0.088284
BFGS:   26 02:21:13     -172.786301        0.071614
BFGS:   27 02:21:14     -172.786987        0.090617
BFGS:   28 02:21:14     -172.788101        0.126633
BFGS:   29 02:21:14     -172.789886        0.152737
BFGS:   30 02:21:15     -172.791946        0.145163
BFGS:   31 02:21:15     -172.793518        0.119674
BFGS:   32 02:21:15     -172.794540        0.090494
BFGS:   33 02:21:15     -172.795593        0.106072
BFGS:   34 02:21:16     -172.796967        0.123350
BFGS:   35 02:21:16     -172.798248        0.108316
BFGS:   36 02:21:16     -172.799072        0.084622
BFGS:   37 02:21:17     -172.799576        0.072847
BFGS:   38 02:21:17     -172.800156        0.110164
BFGS:   39 02:21:17     -172.801041        0.132576
BFGS:   40 02:21:18     -172.801971        0.111850
BFGS:   41 02:21:18     -172.802612        0.057035
BFGS:   42 02:21:18     -172.803055        0.059180
BFGS:   43 02:21:18     -172.803543        0.061501
BFGS:   44 02:21:19     -172.804214        0.078160
BFGS:   45 02:21:19     -172.804886        0.072900
BFGS:   46 02:21:19     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 15:56:22     -172.654541        0.584539
BFGS:    1 15:56:23     -172.671280        0.343463
BFGS:    2 15:56:23     -172.681778        0.290614
BFGS:    3 15:56:23     -172.691544        0.401736
BFGS:    4 15:56:23     -172.703705        0.397548
BFGS:    5 15:56:24     -172.710556        0.216282
BFGS:    6 15:56:24     -172.713379        0.150023
BFGS:    7 15:56:24     -172.715775        0.227578
BFGS:    8 15:56:24     -172.719650        0.300887
BFGS:    9 15:56:24     -172.724899        0.309927
BFGS:   10 15:56:25     -172.730286        0.227722
BFGS:   11 15:56:25     -172.734787        0.184203
BFGS:   12 15:56:25     -172.740631        0.289045
BFGS:   13 15:56:25     -172.750656        0.515789
BFGS:   14 15:56:26     -172.763687        0.609738
BFGS:   15 15:56:26     -172.773224        0.405265
BFGS:   16 15:56:26     -172.777588        0.137653
BFGS:   17 15:56:26     -172.778595        0.141254
BFGS:   18 15:56:27     -172.779785        0.133942
BFGS:   19 15:56:27     -172.781509        0.132002
BFGS:   20 15:56:27     -172.782745        0.098402
BFGS:   21 15:56:27     -172.783310        0.054350
BFGS:   22 15:56:28     -172.783661        0.060793
BFGS:   23 15:56:28     -172.784134        0.081277
BFGS:   24 15:56:28     -172.784851        0.098878
BFGS:   25 15:56:28     -172.785629        0.088292
BFGS:   26 15:56:28     -172.786301        0.071607
BFGS:   27 15:56:29     -172.786987        0.090655
BFGS:   28 15:56:29     -172.788101        0.126652
BFGS:   29 15:56:29     -172.789886        0.152692
BFGS:   30 15:56:29     -172.791946        0.145152
BFGS:   31 15:56:30     -172.793518        0.119680
BFGS:   32 15:56:30     -172.794540        0.090482
BFGS:   33 15:56:30     -172.795593        0.105948
BFGS:   34 15:56:30     -172.796967        0.123322
BFGS:   35 15:56:30     -172.798248        0.108341
BFGS:   36 15:56:31     -172.799072        0.084615
BFGS:   37 15:56:31     -172.799576        0.072841
BFGS:   38 15:56:31     -172.800156        0.110126
BFGS:   39 15:56:31     -172.801041        0.132621
BFGS:   40 15:56:32     -172.801971        0.111816
BFGS:   41 15:56:32     -172.802628        0.057032
BFGS:   42 15:56:32     -172.803055        0.059181
BFGS:   43 15:56:32     -172.803543        0.061528
BFGS:   44 15:56:33     -172.804214        0.078072
BFGS:   45 15:56:33     -172.804901        0.072851
BFGS:   46 15:56:33     -172.805359        0.047413
