      Step     Time          Energy          fmax
BFGS:    0 03:12:49     -172.571304        0.229541
BFGS:    1 03:12:49     -172.573853        0.111322
BFGS:    2 03:12:49     -172.575043        0.088519
BFGS:    3 03:12:50     -172.576172        0.108235
BFGS:    4 03:12:50     -172.577148        0.094525
BFGS:    5 03:12:50     -172.577545        0.057126
BFGS:    6 03:12:50     -172.577728        0.050011
BFGS:    7 03:12:51     -172.577972        0.068896
BFGS:    8 03:12:51     -172.578461        0.105402
BFGS:    9 03:12:51     -172.579071        0.108596
BFGS:   10 03:12:52     -172.579575        0.066483
BFGS:   11 03:12:52     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 16:36:33     -172.571320        0.229540
BFGS:    1 16:36:33     -172.573853        0.111322
BFGS:    2 16:36:33     -172.575043        0.088524
BFGS:    3 16:36:34     -172.576187        0.108221
BFGS:    4 16:36:34     -172.577148        0.094525
BFGS:    5 16:36:34     -172.577530        0.057161
BFGS:    6 16:36:34     -172.577728        0.050020
BFGS:    7 16:36:34     -172.577972        0.068908
BFGS:    8 16:36:35     -172.578461        0.105384
BFGS:    9 16:36:35     -172.579071        0.108631
BFGS:   10 16:36:35     -172.579575        0.066462
BFGS:   11 16:36:35     -172.579895        0.043949
