      Step     Time          Energy          fmax
BFGS:    0 02:55:05     -172.269669        2.627246
BFGS:    1 02:55:06     -172.473236        1.494117
BFGS:    2 02:55:06     -172.598557        0.940262
BFGS:    3 02:55:06     -172.630630        0.717086
BFGS:    4 02:55:07     -172.654114        0.518940
BFGS:    5 02:55:07     -172.666840        0.589478
BFGS:    6 02:55:07     -172.682724        0.537974
BFGS:    7 02:55:08     -172.704498        0.464495
BFGS:    8 02:55:08     -172.719711        0.395574
BFGS:    9 02:55:08     -172.728989        0.312522
BFGS:   10 02:55:08     -172.735168        0.260113
BFGS:   11 02:55:09     -172.741043        0.181702
BFGS:   12 02:55:09     -172.745972        0.161373
BFGS:   13 02:55:09     -172.749130        0.121599
BFGS:   14 02:55:10     -172.750854        0.078238
BFGS:   15 02:55:10     -172.752045        0.094660
BFGS:   16 02:55:10     -172.753540        0.108928
BFGS:   17 02:55:10     -172.755066        0.097373
BFGS:   18 02:55:11     -172.756119        0.074098
BFGS:   19 02:55:11     -172.756699        0.067268
BFGS:   20 02:55:11     -172.757217        0.065045
BFGS:   21 02:55:12     -172.757980        0.071147
BFGS:   22 02:55:12     -172.758896        0.069236
BFGS:   23 02:55:12     -172.759567        0.067235
BFGS:   24 02:55:13     -172.759979        0.063664
BFGS:   25 02:55:13     -172.760345        0.055227
BFGS:   26 02:55:13     -172.760773        0.046553
      Step     Time          Energy          fmax
BFGS:    0 16:23:02     -172.269669        2.627246
BFGS:    1 16:23:03     -172.473236        1.494118
BFGS:    2 16:23:03     -172.598557        0.940262
BFGS:    3 16:23:03     -172.630630        0.717086
BFGS:    4 16:23:03     -172.654114        0.518940
BFGS:    5 16:23:03     -172.666840        0.589479
BFGS:    6 16:23:04     -172.682724        0.537961
BFGS:    7 16:23:04     -172.704498        0.464483
BFGS:    8 16:23:04     -172.719711        0.395573
BFGS:    9 16:23:05     -172.728989        0.312515
BFGS:   10 16:23:05     -172.735168        0.260123
BFGS:   11 16:23:05     -172.741043        0.181680
BFGS:   12 16:23:05     -172.745972        0.161378
BFGS:   13 16:23:05     -172.749130        0.121591
BFGS:   14 16:23:06     -172.750854        0.078229
BFGS:   15 16:23:06     -172.752045        0.094660
BFGS:   16 16:23:06     -172.753540        0.108915
BFGS:   17 16:23:07     -172.755066        0.097393
BFGS:   18 16:23:07     -172.756119        0.074151
BFGS:   19 16:23:07     -172.756699        0.067281
BFGS:   20 16:23:07     -172.757217        0.065046
BFGS:   21 16:23:07     -172.757980        0.071143
BFGS:   22 16:23:08     -172.758896        0.069225
BFGS:   23 16:23:08     -172.759567        0.067231
BFGS:   24 16:23:08     -172.759979        0.063649
BFGS:   25 16:23:08     -172.760345        0.055275
BFGS:   26 16:23:08     -172.760773        0.046532
