      Step     Time          Energy          fmax
BFGS:    0 00:10:48     -172.318451        2.571821
BFGS:    1 00:10:49     -172.504791        1.220022
BFGS:    2 00:10:49     -172.608307        0.687523
BFGS:    3 00:10:49     -172.636566        0.589759
BFGS:    4 00:10:50     -172.658783        0.319688
BFGS:    5 00:10:50     -172.668915        0.369078
BFGS:    6 00:10:50     -172.683716        0.433133
BFGS:    7 00:10:50     -172.704102        0.402309
BFGS:    8 00:10:51     -172.719849        0.311668
BFGS:    9 00:10:51     -172.728333        0.296301
BFGS:   10 00:10:51     -172.735504        0.243880
BFGS:   11 00:10:52     -172.742798        0.235779
BFGS:   12 00:10:52     -172.749207        0.189746
BFGS:   13 00:10:52     -172.753403        0.146301
BFGS:   14 00:10:53     -172.755539        0.113218
BFGS:   15 00:10:53     -172.757202        0.134824
BFGS:   16 00:10:53     -172.759460        0.126485
BFGS:   17 00:10:53     -172.761551        0.109903
BFGS:   18 00:10:54     -172.762833        0.083972
BFGS:   19 00:10:54     -172.763657        0.086941
BFGS:   20 00:10:54     -172.764542        0.108235
BFGS:   21 00:10:55     -172.765854        0.109279
BFGS:   22 00:10:55     -172.767807        0.082685
BFGS:   23 00:10:55     -172.769714        0.077325
BFGS:   24 00:10:56     -172.770721        0.069645
BFGS:   25 00:10:56     -172.771423        0.079257
BFGS:   26 00:10:57     -172.772491        0.088182
BFGS:   27 00:10:57     -172.774033        0.097015
BFGS:   28 00:10:57     -172.775803        0.085172
BFGS:   29 00:10:57     -172.777298        0.067012
BFGS:   30 00:10:58     -172.778336        0.073683
BFGS:   31 00:10:58     -172.779388        0.091075
BFGS:   32 00:10:58     -172.781479        0.119903
BFGS:   33 00:10:58     -172.784485        0.133309
BFGS:   34 00:10:59     -172.787155        0.105188
BFGS:   35 00:10:59     -172.788971        0.095219
BFGS:   36 00:10:59     -172.790771        0.091257
BFGS:   37 00:10:59     -172.792725        0.079086
BFGS:   38 00:11:00     -172.794724        0.105706
BFGS:   39 00:11:00     -172.796326        0.082267
BFGS:   40 00:11:01     -172.797348        0.101398
BFGS:   41 00:11:01     -172.798233        0.106067
BFGS:   42 00:11:01     -172.799805        0.099050
BFGS:   43 00:11:02     -172.802200        0.118317
BFGS:   44 00:11:02     -172.804337        0.088217
BFGS:   45 00:11:02     -172.805328        0.051781
BFGS:   46 00:11:03     -172.805710        0.051237
BFGS:   47 00:11:03     -172.805954        0.044549
      Step     Time          Energy          fmax
BFGS:    0 13:58:27     -172.318466        2.571827
BFGS:    1 13:58:27     -172.504791        1.220024
BFGS:    2 13:58:28     -172.608307        0.687524
BFGS:    3 13:58:28     -172.636566        0.589760
BFGS:    4 13:58:28     -172.658783        0.319687
BFGS:    5 13:58:28     -172.668915        0.369080
BFGS:    6 13:58:29     -172.683716        0.433093
BFGS:    7 13:58:29     -172.704102        0.402311
BFGS:    8 13:58:29     -172.719849        0.311652
BFGS:    9 13:58:30     -172.728333        0.296315
BFGS:   10 13:58:30     -172.735504        0.243875
BFGS:   11 13:58:30     -172.742798        0.235792
BFGS:   12 13:58:30     -172.749207        0.189795
BFGS:   13 13:58:30     -172.753403        0.146317
BFGS:   14 13:58:31     -172.755539        0.113231
BFGS:   15 13:58:31     -172.757202        0.134825
BFGS:   16 13:58:31     -172.759460        0.126454
BFGS:   17 13:58:32     -172.761551        0.109897
BFGS:   18 13:58:32     -172.762848        0.083961
BFGS:   19 13:58:32     -172.763657        0.086949
BFGS:   20 13:58:32     -172.764542        0.108237
BFGS:   21 13:58:33     -172.765869        0.109257
BFGS:   22 13:58:33     -172.767807        0.082690
BFGS:   23 13:58:33     -172.769714        0.077323
BFGS:   24 13:58:33     -172.770721        0.069642
BFGS:   25 13:58:33     -172.771423        0.079266
BFGS:   26 13:58:34     -172.772507        0.088169
BFGS:   27 13:58:34     -172.774033        0.096972
BFGS:   28 13:58:34     -172.775803        0.085182
BFGS:   29 13:58:34     -172.777298        0.067006
BFGS:   30 13:58:35     -172.778336        0.073674
BFGS:   31 13:58:35     -172.779388        0.091069
BFGS:   32 13:58:35     -172.781479        0.119837
BFGS:   33 13:58:35     -172.784485        0.133225
BFGS:   34 13:58:36     -172.787170        0.105199
BFGS:   35 13:58:36     -172.788971        0.095217
BFGS:   36 13:58:36     -172.790771        0.091251
BFGS:   37 13:58:36     -172.792725        0.079067
BFGS:   38 13:58:37     -172.794739        0.105714
BFGS:   39 13:58:37     -172.796326        0.082267
BFGS:   40 13:58:37     -172.797348        0.101398
BFGS:   41 13:58:38     -172.798233        0.106068
BFGS:   42 13:58:38     -172.799805        0.099049
BFGS:   43 13:58:38     -172.802200        0.118313
BFGS:   44 13:58:39     -172.804337        0.088198
BFGS:   45 13:58:39     -172.805328        0.051780
BFGS:   46 13:58:39     -172.805725        0.051230
BFGS:   47 13:58:39     -172.805954        0.044544
