      Step     Time          Energy          fmax
BFGS:    0 17:01:54     -172.503952        0.617294
BFGS:    1 17:01:55     -172.519455        0.249914
BFGS:    2 17:01:55     -172.526276        0.222328
BFGS:    3 17:01:55     -172.533173        0.295299
BFGS:    4 17:01:55     -172.544159        0.425356
BFGS:    5 17:01:56     -172.553253        0.331879
BFGS:    6 17:01:56     -172.558472        0.127839
BFGS:    7 17:01:56     -172.562363        0.195279
BFGS:    8 17:01:56     -172.569229        0.317459
BFGS:    9 17:01:57     -172.576813        0.339775
BFGS:   10 17:01:57     -172.583542        0.221853
BFGS:   11 17:01:57     -172.588486        0.156375
BFGS:   12 17:01:58     -172.592163        0.299319
BFGS:   13 17:01:58     -172.603622        0.639476
BFGS:   14 17:01:58     -172.619263        0.849052
BFGS:   15 17:01:58     -172.637436        0.737594
BFGS:   16 17:01:58     -172.645309        0.315952
BFGS:   17 17:01:59     -172.647736        0.091999
BFGS:   18 17:01:59     -172.648666        0.090736
BFGS:   19 17:01:59     -172.650452        0.156169
BFGS:   20 17:01:59     -172.651489        0.133128
BFGS:   21 17:01:59     -172.651855        0.054155
BFGS:   22 17:02:00     -172.651947        0.025337
