      Step     Time          Energy          fmax
BFGS:    0 03:29:32     -172.195557        2.376306
BFGS:    1 03:29:32     -172.423248        1.361452
BFGS:    2 03:29:33     -172.623810        0.662422
BFGS:    3 03:29:33     -172.647919        0.461445
BFGS:    4 03:29:33     -172.667206        0.331262
BFGS:    5 03:29:33     -172.680771        0.376463
BFGS:    6 03:29:34     -172.718613        0.536956
BFGS:    7 03:29:34     -172.756714        0.488825
BFGS:    8 03:29:34     -172.782364        0.243394
BFGS:    9 03:29:35     -172.792542        0.194162
BFGS:   10 03:29:35     -172.797302        0.135099
BFGS:   11 03:29:35     -172.800262        0.116419
BFGS:   12 03:29:35     -172.802765        0.083131
BFGS:   13 03:29:36     -172.804718        0.053684
BFGS:   14 03:29:36     -172.805695        0.053788
BFGS:   15 03:29:36     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 16:49:54     -172.195557        2.376305
BFGS:    1 16:49:54     -172.423248        1.361452
BFGS:    2 16:49:54     -172.623810        0.662421
BFGS:    3 16:49:54     -172.647919        0.461443
BFGS:    4 16:49:55     -172.667206        0.331263
BFGS:    5 16:49:55     -172.680771        0.376460
BFGS:    6 16:49:55     -172.718613        0.536856
BFGS:    7 16:49:55     -172.756714        0.488831
BFGS:    8 16:49:55     -172.782364        0.243364
BFGS:    9 16:49:56     -172.792542        0.194152
BFGS:   10 16:49:56     -172.797302        0.135088
BFGS:   11 16:49:56     -172.800262        0.116461
BFGS:   12 16:49:56     -172.802780        0.083113
BFGS:   13 16:49:57     -172.804718        0.053682
BFGS:   14 16:49:57     -172.805695        0.053787
BFGS:   15 16:49:57     -172.806122        0.040716
