      Step     Time          Energy          fmax
BFGS:    0 01:56:18     -172.654526        0.584539
BFGS:    1 01:56:19     -172.671280        0.343462
BFGS:    2 01:56:19     -172.681778        0.290612
BFGS:    3 01:56:19     -172.691544        0.401730
BFGS:    4 01:56:20     -172.703705        0.397552
BFGS:    5 01:56:20     -172.710556        0.216313
BFGS:    6 01:56:20     -172.713379        0.150059
BFGS:    7 01:56:20     -172.715775        0.227552
BFGS:    8 01:56:21     -172.719650        0.300946
BFGS:    9 01:56:21     -172.724899        0.309876
BFGS:   10 01:56:21     -172.730286        0.227760
BFGS:   11 01:56:22     -172.734787        0.184208
BFGS:   12 01:56:22     -172.740631        0.288938
BFGS:   13 01:56:22     -172.750656        0.515905
BFGS:   14 01:56:22     -172.763687        0.609719
BFGS:   15 01:56:23     -172.773224        0.405249
BFGS:   16 01:56:23     -172.777588        0.137647
BFGS:   17 01:56:23     -172.778595        0.141254
BFGS:   18 01:56:23     -172.779785        0.133992
BFGS:   19 01:56:24     -172.781494        0.132052
BFGS:   20 01:56:24     -172.782730        0.098387
BFGS:   21 01:56:24     -172.783310        0.054355
BFGS:   22 01:56:25     -172.783661        0.060770
BFGS:   23 01:56:25     -172.784134        0.081222
BFGS:   24 01:56:25     -172.784851        0.098901
BFGS:   25 01:56:26     -172.785629        0.088314
BFGS:   26 01:56:26     -172.786301        0.071621
BFGS:   27 01:56:26     -172.786987        0.090642
BFGS:   28 01:56:27     -172.788101        0.126680
BFGS:   29 01:56:27     -172.789871        0.152699
BFGS:   30 01:56:27     -172.791946        0.145184
BFGS:   31 01:56:28     -172.793518        0.119700
BFGS:   32 01:56:28     -172.794540        0.090496
BFGS:   33 01:56:28     -172.795593        0.105968
BFGS:   34 01:56:29     -172.796967        0.123419
BFGS:   35 01:56:29     -172.798248        0.108327
BFGS:   36 01:56:29     -172.799072        0.084617
BFGS:   37 01:56:29     -172.799576        0.072839
BFGS:   38 01:56:30     -172.800156        0.110143
BFGS:   39 01:56:30     -172.801041        0.132586
BFGS:   40 01:56:30     -172.801971        0.111813
BFGS:   41 01:56:31     -172.802628        0.057068
BFGS:   42 01:56:31     -172.803055        0.059181
BFGS:   43 01:56:31     -172.803543        0.061502
BFGS:   44 01:56:31     -172.804214        0.078122
BFGS:   45 01:56:32     -172.804886        0.072883
BFGS:   46 01:56:32     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 15:36:46     -172.654541        0.584540
BFGS:    1 15:36:47     -172.671280        0.343462
BFGS:    2 15:36:47     -172.681778        0.290613
BFGS:    3 15:36:47     -172.691544        0.401731
BFGS:    4 15:36:47     -172.703705        0.397552
BFGS:    5 15:36:47     -172.710556        0.216308
BFGS:    6 15:36:48     -172.713379        0.150047
BFGS:    7 15:36:48     -172.715775        0.227560
BFGS:    8 15:36:48     -172.719650        0.300946
BFGS:    9 15:36:48     -172.724899        0.309863
BFGS:   10 15:36:49     -172.730286        0.227752
BFGS:   11 15:36:49     -172.734787        0.184201
BFGS:   12 15:36:49     -172.740631        0.289022
BFGS:   13 15:36:49     -172.750656        0.515870
BFGS:   14 15:36:49     -172.763687        0.609800
BFGS:   15 15:36:50     -172.773239        0.405227
BFGS:   16 15:36:50     -172.777588        0.137645
BFGS:   17 15:36:50     -172.778595        0.141257
BFGS:   18 15:36:50     -172.779785        0.134005
BFGS:   19 15:36:51     -172.781509        0.132080
BFGS:   20 15:36:51     -172.782730        0.098390
BFGS:   21 15:36:51     -172.783310        0.054357
BFGS:   22 15:36:51     -172.783661        0.060779
BFGS:   23 15:36:52     -172.784134        0.081200
BFGS:   24 15:36:52     -172.784851        0.098859
BFGS:   25 15:36:52     -172.785629        0.088324
BFGS:   26 15:36:52     -172.786301        0.071622
BFGS:   27 15:36:53     -172.787003        0.090650
BFGS:   28 15:36:53     -172.788101        0.126674
BFGS:   29 15:36:53     -172.789886        0.152741
BFGS:   30 15:36:53     -172.791946        0.145179
BFGS:   31 15:36:54     -172.793518        0.119709
BFGS:   32 15:36:54     -172.794540        0.090485
BFGS:   33 15:36:54     -172.795593        0.106017
BFGS:   34 15:36:54     -172.796967        0.123440
BFGS:   35 15:36:55     -172.798248        0.108348
BFGS:   36 15:36:55     -172.799072        0.084615
BFGS:   37 15:36:55     -172.799576        0.072846
BFGS:   38 15:36:56     -172.800156        0.110099
BFGS:   39 15:36:56     -172.801041        0.132603
BFGS:   40 15:36:56     -172.801971        0.111884
BFGS:   41 15:36:56     -172.802628        0.057078
BFGS:   42 15:36:57     -172.803040        0.059173
BFGS:   43 15:36:57     -172.803543        0.061564
BFGS:   44 15:36:57     -172.804214        0.078106
BFGS:   45 15:36:57     -172.804886        0.072905
BFGS:   46 15:36:57     -172.805359        0.047408
