      Step     Time          Energy          fmax
BFGS:    0 02:21:42     -172.569199        0.264333
BFGS:    1 02:21:43     -172.571762        0.126951
BFGS:    2 02:21:43     -172.572968        0.103968
BFGS:    3 02:21:43     -172.574097        0.100284
BFGS:    4 02:21:44     -172.575073        0.090045
BFGS:    5 02:21:44     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 15:56:51     -172.569199        0.264333
BFGS:    1 15:56:52     -172.571762        0.126951
BFGS:    2 15:56:52     -172.572968        0.103969
BFGS:    3 15:56:52     -172.574097        0.100284
BFGS:    4 15:56:52     -172.575089        0.090047
BFGS:    5 15:56:52     -172.575439        0.045976
