      Step     Time          Energy          fmax
BFGS:    0 23:52:39     -172.269669        2.627255
BFGS:    1 23:52:40     -172.473236        1.494114
BFGS:    2 23:52:40     -172.598557        0.940254
BFGS:    3 23:52:40     -172.630630        0.717086
BFGS:    4 23:52:41     -172.654114        0.518949
BFGS:    5 23:52:41     -172.666840        0.589478
BFGS:    6 23:52:42     -172.682724        0.537946
BFGS:    7 23:52:42     -172.704498        0.464454
BFGS:    8 23:52:42     -172.719711        0.395586
BFGS:    9 23:52:42     -172.728989        0.312526
BFGS:   10 23:52:43     -172.735168        0.260114
BFGS:   11 23:52:43     -172.741043        0.181716
BFGS:   12 23:52:43     -172.745972        0.161390
BFGS:   13 23:52:43     -172.749130        0.121588
BFGS:   14 23:52:44     -172.750854        0.078243
BFGS:   15 23:52:44     -172.752045        0.094657
BFGS:   16 23:52:44     -172.753540        0.108900
BFGS:   17 23:52:44     -172.755066        0.097386
BFGS:   18 23:52:45     -172.756119        0.074122
BFGS:   19 23:52:45     -172.756699        0.067267
BFGS:   20 23:52:45     -172.757217        0.065047
BFGS:   21 23:52:45     -172.757980        0.071151
BFGS:   22 23:52:46     -172.758881        0.069256
BFGS:   23 23:52:46     -172.759567        0.067235
BFGS:   24 23:52:46     -172.759979        0.063674
BFGS:   25 23:52:47     -172.760330        0.055223
BFGS:   26 23:52:47     -172.760757        0.046514
      Step     Time          Energy          fmax
BFGS:    0 13:38:15     -172.269669        2.627252
BFGS:    1 13:38:15     -172.473236        1.494116
BFGS:    2 13:38:15     -172.598557        0.940257
BFGS:    3 13:38:16     -172.630646        0.717086
BFGS:    4 13:38:16     -172.654114        0.518949
BFGS:    5 13:38:17     -172.666840        0.589480
BFGS:    6 13:38:17     -172.682724        0.537944
BFGS:    7 13:38:18     -172.704498        0.464456
BFGS:    8 13:38:18     -172.719711        0.395574
BFGS:    9 13:38:18     -172.728989        0.312531
BFGS:   10 13:38:19     -172.735168        0.260113
BFGS:   11 13:38:19     -172.741043        0.181705
BFGS:   12 13:38:20     -172.745972        0.161360
BFGS:   13 13:38:20     -172.749146        0.121605
BFGS:   14 13:38:21     -172.750854        0.078238
BFGS:   15 13:38:21     -172.752045        0.094656
BFGS:   16 13:38:22     -172.753540        0.108943
BFGS:   17 13:38:23     -172.755066        0.097418
BFGS:   18 13:38:24     -172.756119        0.074112
BFGS:   19 13:38:25     -172.756699        0.067268
BFGS:   20 13:38:25     -172.757217        0.065038
BFGS:   21 13:38:26     -172.757980        0.071142
BFGS:   22 13:38:26     -172.758881        0.069258
BFGS:   23 13:38:26     -172.759567        0.067245
BFGS:   24 13:38:27     -172.759979        0.063666
BFGS:   25 13:38:28     -172.760345        0.055228
BFGS:   26 13:38:28     -172.760773        0.046491
