      Step     Time          Energy          fmax
BFGS:    0 17:05:57     -172.318466        2.571826
BFGS:    1 17:05:57     -172.504791        1.220022
BFGS:    2 17:05:58     -172.608307        0.687518
BFGS:    3 17:05:58     -172.636566        0.589756
BFGS:    4 17:05:58     -172.658783        0.319690
BFGS:    5 17:05:58     -172.668915        0.369059
BFGS:    6 17:05:59     -172.683716        0.433070
BFGS:    7 17:05:59     -172.704102        0.402308
BFGS:    8 17:05:59     -172.719849        0.311675
BFGS:    9 17:05:59     -172.728333        0.296300
BFGS:   10 17:06:00     -172.735519        0.243880
BFGS:   11 17:06:00     -172.742798        0.235805
BFGS:   12 17:06:00     -172.749207        0.189731
BFGS:   13 17:06:00     -172.753403        0.146321
BFGS:   14 17:06:01     -172.755539        0.113222
BFGS:   15 17:06:01     -172.757202        0.134840
BFGS:   16 17:06:01     -172.759460        0.126467
BFGS:   17 17:06:01     -172.761551        0.109859
BFGS:   18 17:06:01     -172.762848        0.083968
BFGS:   19 17:06:02     -172.763657        0.086925
BFGS:   20 17:06:02     -172.764542        0.108234
BFGS:   21 17:06:02     -172.765869        0.109280
BFGS:   22 17:06:02     -172.767822        0.082678
BFGS:   23 17:06:02     -172.769714        0.077314
BFGS:   24 17:06:03     -172.770721        0.069641
BFGS:   25 17:06:03     -172.771423        0.079264
BFGS:   26 17:06:03     -172.772507        0.088178
BFGS:   27 17:06:03     -172.774033        0.097050
BFGS:   28 17:06:03     -172.775803        0.085125
BFGS:   29 17:06:04     -172.777298        0.067014
BFGS:   30 17:06:04     -172.778336        0.073684
BFGS:   31 17:06:04     -172.779388        0.091064
BFGS:   32 17:06:04     -172.781479        0.119837
BFGS:   33 17:06:05     -172.784485        0.133262
BFGS:   34 17:06:05     -172.787170        0.105152
BFGS:   35 17:06:05     -172.788971        0.095216
BFGS:   36 17:06:05     -172.790771        0.091248
BFGS:   37 17:06:05     -172.792725        0.079068
BFGS:   38 17:06:06     -172.794724        0.105626
BFGS:   39 17:06:06     -172.796326        0.082274
BFGS:   40 17:06:06     -172.797348        0.101404
BFGS:   41 17:06:06     -172.798233        0.106064
BFGS:   42 17:06:07     -172.799805        0.099038
BFGS:   43 17:06:07     -172.802200        0.118221
BFGS:   44 17:06:07     -172.804337        0.088124
BFGS:   45 17:06:07     -172.805328        0.051796
BFGS:   46 17:06:08     -172.805710        0.051240
BFGS:   47 17:06:08     -172.805969        0.044545
