      Step     Time          Energy          fmax
BFGS:    0 02:25:37     -172.712967        0.608922
BFGS:    1 02:25:38     -172.733459        0.568995
BFGS:    2 02:25:38     -172.790009        1.141107
BFGS:    3 02:25:38     -172.843079        1.591083
BFGS:    4 02:25:38     -172.848267        1.809803
BFGS:    5 02:25:39     -172.943054        1.699752
BFGS:    6 02:25:39     -173.019043        1.702163
BFGS:    7 02:25:39     -173.044296        4.921028
BFGS:    8 02:25:39     -173.321503        1.385107
BFGS:    9 02:25:40     -173.481781        1.153657
BFGS:   10 02:25:40     -173.624908        0.692429
BFGS:   11 02:25:40     -173.653946        0.876585
BFGS:   12 02:25:40     -173.666107        0.305822
BFGS:   13 02:25:41     -173.672577        0.179079
BFGS:   14 02:25:41     -173.680359        0.233655
BFGS:   15 02:25:41     -173.682648        0.178762
BFGS:   16 02:25:42     -173.684784        0.150817
BFGS:   17 02:25:42     -173.687332        0.157899
BFGS:   18 02:25:42     -173.692734        0.197046
BFGS:   19 02:25:43     -173.699982        0.278515
BFGS:   20 02:25:43     -173.705719        0.215591
BFGS:   21 02:25:43     -173.708160        0.112197
BFGS:   22 02:25:44     -173.709595        0.114516
BFGS:   23 02:25:44     -173.711136        0.103606
BFGS:   24 02:25:44     -173.713226        0.144516
BFGS:   25 02:25:45     -173.715195        0.134056
BFGS:   26 02:25:45     -173.716125        0.063418
BFGS:   27 02:25:45     -173.716309        0.014090
      Step     Time          Energy          fmax
BFGS:    0 15:59:58     -172.712967        0.608920
BFGS:    1 15:59:58     -172.733459        0.568995
BFGS:    2 15:59:59     -172.790024        1.141088
BFGS:    3 15:59:59     -172.843079        1.591101
BFGS:    4 15:59:59     -172.848312        1.809617
BFGS:    5 15:59:59     -172.943085        1.699804
BFGS:    6 16:00:00     -173.019073        1.702147
BFGS:    7 16:00:00     -173.045074        4.914420
BFGS:    8 16:00:00     -173.321594        1.383763
BFGS:    9 16:00:00     -173.481750        1.151115
BFGS:   10 16:00:00     -173.625854        0.696346
BFGS:   11 16:00:01     -173.654556        0.847236
BFGS:   12 16:00:01     -173.666595        0.285651
BFGS:   13 16:00:01     -173.673004        0.185693
BFGS:   14 16:00:02     -173.680756        0.250950
BFGS:   15 16:00:02     -173.682968        0.190260
BFGS:   16 16:00:02     -173.685226        0.150014
BFGS:   17 16:00:02     -173.687958        0.160056
BFGS:   18 16:00:03     -173.693726        0.214610
BFGS:   19 16:00:03     -173.701157        0.285535
BFGS:   20 16:00:03     -173.706619        0.201596
BFGS:   21 16:00:04     -173.708801        0.110974
BFGS:   22 16:00:04     -173.710175        0.109950
BFGS:   23 16:00:04     -173.711685        0.104959
BFGS:   24 16:00:05     -173.713684        0.157794
BFGS:   25 16:00:05     -173.715424        0.133508
BFGS:   26 16:00:06     -173.716171        0.057255
BFGS:   27 16:00:06     -173.716324        0.014290
