      Step     Time          Energy          fmax
BFGS:    0 02:10:07     -166.951477        9.995420
BFGS:    1 02:10:07     -171.067276        2.609492
BFGS:    2 02:10:08     -171.595749        1.535208
BFGS:    3 02:10:08     -171.836578        0.834412
BFGS:    4 02:10:08     -171.928391        1.008349
BFGS:    5 02:10:09     -172.173721        1.333453
BFGS:    6 02:10:09     -172.388596        1.141867
BFGS:    7 02:10:09     -172.531555        0.723695
BFGS:    8 02:10:10     -172.602600        0.387412
BFGS:    9 02:10:10     -172.639069        0.292759
BFGS:   10 02:10:10     -172.652222        0.167692
BFGS:   11 02:10:11     -172.659271        0.189589
BFGS:   12 02:10:11     -172.665054        0.156578
BFGS:   13 02:10:11     -172.669968        0.160687
BFGS:   14 02:10:11     -172.674347        0.126032
BFGS:   15 02:10:12     -172.677246        0.081595
BFGS:   16 02:10:12     -172.678909        0.079422
BFGS:   17 02:10:12     -172.680557        0.091911
BFGS:   18 02:10:12     -172.683228        0.097619
BFGS:   19 02:10:13     -172.686539        0.084743
BFGS:   20 02:10:13     -172.689056        0.111078
BFGS:   21 02:10:13     -172.690918        0.117076
BFGS:   22 02:10:14     -172.694138        0.125996
BFGS:   23 02:10:14     -172.699188        0.144907
BFGS:   24 02:10:14     -172.708206        0.164693
BFGS:   25 02:10:14     -172.720001        0.166715
BFGS:   26 02:10:15     -172.731552        0.318104
BFGS:   27 02:10:15     -172.741791        0.210386
BFGS:   28 02:10:15     -172.719528        1.040137
BFGS:   29 02:10:16     -172.755920        0.200626
BFGS:   30 02:10:16     -172.764481        0.180565
BFGS:   31 02:10:16     -172.768097        0.692880
BFGS:   32 02:10:16     -172.787460        0.133714
BFGS:   33 02:10:17     -172.792099        0.092369
BFGS:   34 02:10:17     -172.794983        0.154052
BFGS:   35 02:10:17     -172.796188        0.082997
BFGS:   36 02:10:18     -172.797897        0.093779
BFGS:   37 02:10:18     -172.799515        0.075451
BFGS:   38 02:10:18     -172.800766        0.028626
      Step     Time          Energy          fmax
BFGS:    0 15:47:42     -166.951477        9.995420
BFGS:    1 15:47:43     -171.067276        2.609493
BFGS:    2 15:47:43     -171.595734        1.535210
BFGS:    3 15:47:43     -171.836578        0.834411
BFGS:    4 15:47:43     -171.928391        1.008349
BFGS:    5 15:47:44     -172.173721        1.333455
BFGS:    6 15:47:44     -172.388596        1.141868
BFGS:    7 15:47:44     -172.531555        0.723705
BFGS:    8 15:47:44     -172.602600        0.387432
BFGS:    9 15:47:45     -172.639069        0.292729
BFGS:   10 15:47:45     -172.652222        0.167701
BFGS:   11 15:47:45     -172.659271        0.189590
BFGS:   12 15:47:45     -172.665054        0.156586
BFGS:   13 15:47:46     -172.669968        0.160733
BFGS:   14 15:47:46     -172.674347        0.126020
BFGS:   15 15:47:46     -172.677261        0.081591
BFGS:   16 15:47:46     -172.678909        0.079428
BFGS:   17 15:47:47     -172.680557        0.091916
BFGS:   18 15:47:47     -172.683228        0.097634
BFGS:   19 15:47:47     -172.686539        0.084738
BFGS:   20 15:47:47     -172.689056        0.111076
BFGS:   21 15:47:47     -172.690933        0.117071
BFGS:   22 15:47:48     -172.694138        0.125993
BFGS:   23 15:47:48     -172.699203        0.144934
BFGS:   24 15:47:48     -172.708206        0.164722
BFGS:   25 15:47:48     -172.719986        0.166698
BFGS:   26 15:47:49     -172.731552        0.317959
BFGS:   27 15:47:49     -172.741806        0.210353
BFGS:   28 15:47:49     -172.719345        1.042169
BFGS:   29 15:47:49     -172.755920        0.200598
BFGS:   30 15:47:49     -172.764465        0.180573
BFGS:   31 15:47:50     -172.768097        0.692956
BFGS:   32 15:47:50     -172.787445        0.133253
BFGS:   33 15:47:50     -172.792084        0.092074
BFGS:   34 15:47:50     -172.794983        0.154010
BFGS:   35 15:47:51     -172.796188        0.082957
BFGS:   36 15:47:51     -172.797913        0.093943
BFGS:   37 15:47:51     -172.799500        0.075598
BFGS:   38 15:47:51     -172.800766        0.028632
