      Step     Time          Energy          fmax
BFGS:    0 03:03:05     -172.636902        0.590776
BFGS:    1 03:03:05     -172.654205        0.296519
BFGS:    2 03:03:05     -172.665649        0.256757
BFGS:    3 03:03:06     -172.677719        0.454934
BFGS:    4 03:03:06     -172.695557        0.564137
BFGS:    5 03:03:06     -172.707642        0.374994
BFGS:    6 03:03:06     -172.713745        0.140664
BFGS:    7 03:03:07     -172.717056        0.183545
BFGS:    8 03:03:07     -172.722946        0.284252
BFGS:    9 03:03:07     -172.731613        0.326158
BFGS:   10 03:03:08     -172.740112        0.215616
BFGS:   11 03:03:08     -172.745667        0.205415
BFGS:   12 03:03:08     -172.753098        0.335264
BFGS:   13 03:03:08     -172.762573        0.547580
BFGS:   14 03:03:09     -172.774933        0.612536
BFGS:   15 03:03:09     -172.785202        0.429189
BFGS:   16 03:03:09     -172.791794        0.122574
BFGS:   17 03:03:10     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 16:29:05     -172.636902        0.590776
BFGS:    1 16:29:05     -172.654221        0.296518
BFGS:    2 16:29:05     -172.665649        0.256757
BFGS:    3 16:29:06     -172.677719        0.454934
BFGS:    4 16:29:06     -172.695557        0.564136
BFGS:    5 16:29:06     -172.707642        0.374993
BFGS:    6 16:29:06     -172.713745        0.140663
BFGS:    7 16:29:06     -172.717056        0.183542
BFGS:    8 16:29:07     -172.722946        0.284249
BFGS:    9 16:29:07     -172.731613        0.326154
BFGS:   10 16:29:07     -172.740112        0.215646
BFGS:   11 16:29:07     -172.745651        0.205417
BFGS:   12 16:29:08     -172.753098        0.335276
BFGS:   13 16:29:08     -172.762573        0.547526
BFGS:   14 16:29:08     -172.774933        0.612531
BFGS:   15 16:29:08     -172.785202        0.429262
BFGS:   16 16:29:08     -172.791794        0.122505
BFGS:   17 16:29:09     -172.793213        0.044467
