      Step     Time          Energy          fmax
BFGS:    0 03:13:05     -172.570602        0.231708
BFGS:    1 03:13:05     -172.573135        0.109250
BFGS:    2 03:13:06     -172.574310        0.086887
BFGS:    3 03:13:06     -172.575424        0.109684
BFGS:    4 03:13:06     -172.576385        0.095574
BFGS:    5 03:13:06     -172.576767        0.058947
BFGS:    6 03:13:07     -172.576965        0.050995
BFGS:    7 03:13:07     -172.577209        0.069386
BFGS:    8 03:13:07     -172.577698        0.106895
BFGS:    9 03:13:07     -172.578339        0.111860
BFGS:   10 03:13:08     -172.578857        0.069980
BFGS:   11 03:13:08     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 16:36:46     -172.570602        0.231708
BFGS:    1 16:36:46     -172.573135        0.109250
BFGS:    2 16:36:46     -172.574310        0.086887
BFGS:    3 16:36:47     -172.575424        0.109709
BFGS:    4 16:36:47     -172.576385        0.095542
BFGS:    5 16:36:47     -172.576767        0.058947
BFGS:    6 16:36:47     -172.576950        0.050995
BFGS:    7 16:36:48     -172.577209        0.069381
BFGS:    8 16:36:48     -172.577698        0.106890
BFGS:    9 16:36:48     -172.578339        0.111834
BFGS:   10 16:36:48     -172.578873        0.069991
BFGS:   11 16:36:49     -172.579208        0.044156
