      Step     Time          Energy          fmax
BFGS:    0 00:48:21     -172.571304        0.229546
BFGS:    1 00:48:21     -172.573853        0.111322
BFGS:    2 00:48:22     -172.575043        0.088524
BFGS:    3 00:48:22     -172.576172        0.108208
BFGS:    4 00:48:22     -172.577148        0.094512
BFGS:    5 00:48:22     -172.577530        0.057169
BFGS:    6 00:48:23     -172.577728        0.050017
BFGS:    7 00:48:23     -172.577972        0.068910
BFGS:    8 00:48:24     -172.578461        0.105386
BFGS:    9 00:48:24     -172.579071        0.108600
BFGS:   10 00:48:24     -172.579575        0.066468
BFGS:   11 00:48:25     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 14:41:03     -172.571320        0.229546
BFGS:    1 14:41:03     -172.573853        0.111322
BFGS:    2 14:41:03     -172.575043        0.088523
BFGS:    3 14:41:04     -172.576172        0.108208
BFGS:    4 14:41:04     -172.577148        0.094515
BFGS:    5 14:41:04     -172.577545        0.057169
BFGS:    6 14:41:04     -172.577728        0.050019
BFGS:    7 14:41:04     -172.577988        0.068896
BFGS:    8 14:41:05     -172.578461        0.105396
BFGS:    9 14:41:05     -172.579071        0.108614
BFGS:   10 14:41:05     -172.579575        0.066469
BFGS:   11 14:41:05     -172.579895        0.043950
