      Step     Time          Energy          fmax
BFGS:    0 02:50:41     -165.902664       15.459176
BFGS:    1 02:50:41     -171.262131        2.612411
BFGS:    2 02:50:41     -171.568268        1.477271
BFGS:    3 02:50:41     -171.811920        1.120640
BFGS:    4 02:50:42     -171.917389        1.148285
BFGS:    5 02:50:42     -172.111298        1.317361
BFGS:    6 02:50:42     -172.312576        1.158395
BFGS:    7 02:50:42     -172.463745        1.122569
BFGS:    8 02:50:43     -172.567261        0.856774
BFGS:    9 02:50:43     -172.634216        0.701647
BFGS:   10 02:50:43     -172.663559        0.569940
BFGS:   11 02:50:44     -172.680435        0.452663
BFGS:   12 02:50:44     -172.696198        0.383224
BFGS:   13 02:50:44     -172.709106        0.319338
BFGS:   14 02:50:45     -172.718475        0.190083
BFGS:   15 02:50:45     -172.723648        0.187700
BFGS:   16 02:50:45     -172.727188        0.162817
BFGS:   17 02:50:46     -172.731598        0.133712
BFGS:   18 02:50:46     -172.736130        0.107299
BFGS:   19 02:50:46     -172.739380        0.107039
BFGS:   20 02:50:46     -172.741348        0.127166
BFGS:   21 02:50:47     -172.743317        0.137601
BFGS:   22 02:50:47     -172.745987        0.133040
BFGS:   23 02:50:47     -172.748596        0.088464
BFGS:   24 02:50:47     -172.750061        0.079781
BFGS:   25 02:50:48     -172.750717        0.073449
BFGS:   26 02:50:48     -172.751373        0.089586
BFGS:   27 02:50:48     -172.752716        0.140261
BFGS:   28 02:50:49     -172.754990        0.180263
BFGS:   29 02:50:49     -172.757812        0.172575
BFGS:   30 02:50:49     -172.760269        0.112795
BFGS:   31 02:50:49     -172.762161        0.112667
BFGS:   32 02:50:50     -172.764008        0.109718
BFGS:   33 02:50:50     -172.766922        0.109198
BFGS:   34 02:50:50     -172.770142        0.115821
BFGS:   35 02:50:50     -172.772415        0.090883
BFGS:   36 02:50:51     -172.773941        0.084996
BFGS:   37 02:50:51     -172.775589        0.069753
BFGS:   38 02:50:51     -172.777664        0.098351
BFGS:   39 02:50:52     -172.779800        0.083710
BFGS:   40 02:50:52     -172.781189        0.081092
BFGS:   41 02:50:52     -172.781998        0.089748
BFGS:   42 02:50:53     -172.783096        0.086728
BFGS:   43 02:50:53     -172.785141        0.105702
BFGS:   44 02:50:53     -172.788254        0.119438
BFGS:   45 02:50:53     -172.791306        0.140651
BFGS:   46 02:50:54     -172.793060        0.131115
BFGS:   47 02:50:54     -172.794281        0.111778
BFGS:   48 02:50:54     -172.796005        0.108720
BFGS:   49 02:50:54     -172.798721        0.130342
BFGS:   50 02:50:55     -172.802155        0.096792
BFGS:   51 02:50:55     -172.805176        0.082180
BFGS:   52 02:50:56     -172.806946        0.074052
BFGS:   53 02:50:56     -172.807663        0.060191
BFGS:   54 02:50:56     -172.808197        0.065670
BFGS:   55 02:50:56     -172.808640        0.064489
BFGS:   56 02:50:57     -172.808975        0.033576
      Step     Time          Energy          fmax
BFGS:    0 16:19:48     -165.902664       15.459173
BFGS:    1 16:19:48     -171.262131        2.612411
