      Step     Time          Energy          fmax
BFGS:    0 00:29:45     -172.318466        2.571832
BFGS:    1 00:29:45     -172.504791        1.220022
BFGS:    2 00:29:45     -172.608307        0.687521
BFGS:    3 00:29:46     -172.636566        0.589733
BFGS:    4 00:29:46     -172.658783        0.319692
BFGS:    5 00:29:46     -172.668915        0.369065
BFGS:    6 00:29:47     -172.683701        0.433125
BFGS:    7 00:29:47     -172.704102        0.402349
BFGS:    8 00:29:47     -172.719849        0.311665
BFGS:    9 00:29:48     -172.728333        0.296325
BFGS:   10 00:29:48     -172.735504        0.243872
BFGS:   11 00:29:48     -172.742798        0.235764
BFGS:   12 00:29:49     -172.749207        0.189787
BFGS:   13 00:29:49     -172.753403        0.146349
BFGS:   14 00:29:49     -172.755539        0.113227
BFGS:   15 00:29:49     -172.757202        0.134829
BFGS:   16 00:29:50     -172.759460        0.126465
BFGS:   17 00:29:50     -172.761551        0.109931
BFGS:   18 00:29:50     -172.762848        0.083961
BFGS:   19 00:29:50     -172.763657        0.086910
BFGS:   20 00:29:51     -172.764542        0.108216
BFGS:   21 00:29:51     -172.765869        0.109278
BFGS:   22 00:29:51     -172.767807        0.082700
BFGS:   23 00:29:52     -172.769714        0.077314
BFGS:   24 00:29:52     -172.770721        0.069644
BFGS:   25 00:29:52     -172.771423        0.079261
BFGS:   26 00:29:52     -172.772507        0.088148
BFGS:   27 00:29:53     -172.774033        0.097094
BFGS:   28 00:29:53     -172.775787        0.085127
BFGS:   29 00:29:53     -172.777298        0.067010
BFGS:   30 00:29:53     -172.778336        0.073685
BFGS:   31 00:29:54     -172.779388        0.091104
BFGS:   32 00:29:54     -172.781479        0.119848
BFGS:   33 00:29:54     -172.784485        0.133231
BFGS:   34 00:29:55     -172.787170        0.105152
BFGS:   35 00:29:55     -172.788971        0.095209
BFGS:   36 00:29:55     -172.790771        0.091246
BFGS:   37 00:29:55     -172.792725        0.079085
BFGS:   38 00:29:56     -172.794724        0.105637
BFGS:   39 00:29:56     -172.796326        0.082272
BFGS:   40 00:29:56     -172.797348        0.101411
BFGS:   41 00:29:57     -172.798233        0.106067
BFGS:   42 00:29:57     -172.799805        0.099035
BFGS:   43 00:29:57     -172.802200        0.118328
BFGS:   44 00:29:57     -172.804337        0.088188
BFGS:   45 00:29:58     -172.805328        0.051782
BFGS:   46 00:29:58     -172.805710        0.051228
BFGS:   47 00:29:58     -172.805969        0.044532
      Step     Time          Energy          fmax
BFGS:    0 14:21:30     -172.318466        2.571830
BFGS:    1 14:21:31     -172.504791        1.220021
BFGS:    2 14:21:31     -172.608307        0.687518
BFGS:    3 14:21:31     -172.636566        0.589733
BFGS:    4 14:21:31     -172.658783        0.319693
BFGS:    5 14:21:32     -172.668915        0.369066
BFGS:    6 14:21:32     -172.683716        0.433134
BFGS:    7 14:21:32     -172.704102        0.402343
BFGS:    8 14:21:32     -172.719849        0.311657
BFGS:    9 14:21:33     -172.728333        0.296337
BFGS:   10 14:21:33     -172.735519        0.243872
BFGS:   11 14:21:33     -172.742798        0.235783
BFGS:   12 14:21:33     -172.749207        0.189784
BFGS:   13 14:21:33     -172.753387        0.146344
BFGS:   14 14:21:34     -172.755539        0.113236
BFGS:   15 14:21:34     -172.757202        0.134813
BFGS:   16 14:21:34     -172.759460        0.126442
BFGS:   17 14:21:35     -172.761551        0.109920
BFGS:   18 14:21:35     -172.762848        0.083937
BFGS:   19 14:21:35     -172.763657        0.086922
BFGS:   20 14:21:35     -172.764542        0.108229
BFGS:   21 14:21:35     -172.765869        0.109276
BFGS:   22 14:21:36     -172.767822        0.082675
BFGS:   23 14:21:36     -172.769714        0.077308
BFGS:   24 14:21:36     -172.770721        0.069644
BFGS:   25 14:21:36     -172.771423        0.079251
BFGS:   26 14:21:37     -172.772507        0.088200
BFGS:   27 14:21:37     -172.774033        0.097034
BFGS:   28 14:21:37     -172.775803        0.085175
BFGS:   29 14:21:37     -172.777298        0.067004
BFGS:   30 14:21:37     -172.778336        0.073683
BFGS:   31 14:21:38     -172.779388        0.091056
BFGS:   32 14:21:38     -172.781479        0.119857
BFGS:   33 14:21:38     -172.784500        0.133255
BFGS:   34 14:21:40     -172.787170        0.105139
BFGS:   35 14:21:41     -172.788971        0.095211
BFGS:   36 14:21:41     -172.790771        0.091247
BFGS:   37 14:21:41     -172.792725        0.079093
BFGS:   38 14:21:42     -172.794739        0.105692
BFGS:   39 14:21:42     -172.796326        0.082273
BFGS:   40 14:21:43     -172.797348        0.101406
BFGS:   41 14:21:43     -172.798233        0.106065
BFGS:   42 14:21:43     -172.799805        0.099043
BFGS:   43 14:21:44     -172.802200        0.118295
BFGS:   44 14:21:44     -172.804337        0.088209
BFGS:   45 14:21:44     -172.805328        0.051788
BFGS:   46 14:21:44     -172.805710        0.051236
BFGS:   47 14:21:45     -172.805969        0.044546
