      Step     Time          Energy          fmax
BFGS:    0 01:20:19     -165.457504       24.952780
BFGS:    1 01:20:19     -170.553802        4.777547
BFGS:    2 01:20:19     -171.368622        2.394120
BFGS:    3 01:20:20     -171.730118        1.644059
BFGS:    4 01:20:20     -171.870789        1.182883
BFGS:    5 01:20:20     -172.031174        1.478755
BFGS:    6 01:20:20     -172.205872        1.493814
BFGS:    7 01:20:21     -172.410248        1.180326
BFGS:    8 01:20:21     -172.541229        0.766767
BFGS:    9 01:20:21     -172.616226        0.533332
BFGS:   10 01:20:22     -172.656540        0.429032
BFGS:   11 01:20:22     -172.675995        0.402442
BFGS:   12 01:20:22     -172.691452        0.313782
BFGS:   13 01:20:22     -172.703979        0.281969
BFGS:   14 01:20:23     -172.715149        0.245885
BFGS:   15 01:20:23     -172.725220        0.214342
BFGS:   16 01:20:23     -172.732040        0.281335
BFGS:   17 01:20:24     -172.737976        0.272715
BFGS:   18 01:20:24     -172.745148        0.193498
BFGS:   19 01:20:24     -172.749268        0.112421
BFGS:   20 01:20:25     -172.751694        0.127076
BFGS:   21 01:20:25     -172.753769        0.121015
BFGS:   22 01:20:25     -172.756699        0.100606
BFGS:   23 01:20:26     -172.759796        0.079490
BFGS:   24 01:20:26     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 15:09:14     -165.457504       24.952780
BFGS:    1 15:09:14     -170.553802        4.777547
BFGS:    2 15:09:15     -171.368622        2.394121
BFGS:    3 15:09:15     -171.730118        1.644059
BFGS:    4 15:09:15     -171.870789        1.182884
BFGS:    5 15:09:15     -172.031174        1.478756
BFGS:    6 15:09:16     -172.205872        1.493791
BFGS:    7 15:09:16     -172.410248        1.180357
BFGS:    8 15:09:16     -172.541229        0.766759
BFGS:    9 15:09:16     -172.616226        0.533340
BFGS:   10 15:09:16     -172.656540        0.429026
BFGS:   11 15:09:17     -172.675995        0.402437
BFGS:   12 15:09:17     -172.691452        0.313768
BFGS:   13 15:09:17     -172.703979        0.281891
BFGS:   14 15:09:17     -172.715149        0.245951
BFGS:   15 15:09:18     -172.725220        0.214323
BFGS:   16 15:09:18     -172.732040        0.281336
BFGS:   17 15:09:18     -172.737961        0.272706
BFGS:   18 15:09:18     -172.745148        0.193497
BFGS:   19 15:09:18     -172.749283        0.112419
BFGS:   20 15:09:19     -172.751694        0.127068
BFGS:   21 15:09:19     -172.753769        0.121045
BFGS:   22 15:09:19     -172.756699        0.100667
BFGS:   23 15:09:19     -172.759796        0.079659
BFGS:   24 15:09:20     -172.761490        0.042884
