      Step     Time          Energy          fmax
BFGS:    0 02:40:40     -172.642807        0.587395
BFGS:    1 02:40:40     -172.660065        0.289710
BFGS:    2 02:40:41     -172.671219        0.253366
BFGS:    3 02:40:41     -172.683029        0.442906
BFGS:    4 02:40:41     -172.700516        0.564066
BFGS:    5 02:40:41     -172.712311        0.377846
BFGS:    6 02:40:42     -172.718262        0.135052
BFGS:    7 02:40:42     -172.721298        0.176077
BFGS:    8 02:40:42     -172.726791        0.271934
BFGS:    9 02:40:43     -172.734695        0.308355
BFGS:   10 02:40:43     -172.742523        0.202877
BFGS:   11 02:40:43     -172.747772        0.210628
BFGS:   12 02:40:43     -172.754974        0.330821
BFGS:   13 02:40:44     -172.764465        0.533860
BFGS:   14 02:40:44     -172.775894        0.568585
BFGS:   15 02:40:44     -172.785019        0.368922
BFGS:   16 02:40:44     -172.790588        0.101504
BFGS:   17 02:40:45     -172.791931        0.040840
      Step     Time          Energy          fmax
BFGS:    0 16:11:50     -172.642822        0.587395
BFGS:    1 16:11:50     -172.660065        0.289711
BFGS:    2 16:11:50     -172.671219        0.253365
BFGS:    3 16:11:50     -172.683029        0.442892
BFGS:    4 16:11:51     -172.700516        0.564075
BFGS:    5 16:11:51     -172.712311        0.377866
BFGS:    6 16:11:51     -172.718262        0.135053
BFGS:    7 16:11:51     -172.721298        0.176053
BFGS:    8 16:11:52     -172.726791        0.271948
BFGS:    9 16:11:52     -172.734695        0.308399
BFGS:   10 16:11:52     -172.742523        0.202845
BFGS:   11 16:11:52     -172.747772        0.210624
BFGS:   12 16:11:53     -172.754974        0.330885
BFGS:   13 16:11:53     -172.764465        0.533873
BFGS:   14 16:11:53     -172.775894        0.568587
BFGS:   15 16:11:53     -172.785019        0.368870
BFGS:   16 16:11:53     -172.790588        0.101475
BFGS:   17 16:11:54     -172.791931        0.040834
