      Step     Time          Energy          fmax
BFGS:    0 00:38:38     -172.509369        0.639736
BFGS:    1 00:38:39     -172.524826        0.241416
BFGS:    2 00:38:39     -172.531464        0.217512
BFGS:    3 00:38:39     -172.538223        0.283054
BFGS:    4 00:38:39     -172.549042        0.427757
BFGS:    5 00:38:40     -172.558105        0.344990
BFGS:    6 00:38:40     -172.563278        0.137751
BFGS:    7 00:38:40     -172.566833        0.184984
BFGS:    8 00:38:41     -172.572937        0.299056
BFGS:    9 00:38:41     -172.579727        0.319167
BFGS:   10 00:38:41     -172.585693        0.208847
BFGS:   11 00:38:42     -172.590134        0.141812
BFGS:   12 00:38:42     -172.593765        0.289444
BFGS:   13 00:38:43     -172.604019        0.587253
BFGS:   14 00:38:43     -172.617966        0.753441
BFGS:   15 00:38:44     -172.633102        0.610402
BFGS:   16 00:38:44     -172.639404        0.234282
BFGS:   17 00:38:44     -172.641342        0.101248
BFGS:   18 00:38:45     -172.642334        0.098016
BFGS:   19 00:38:45     -172.643860        0.148938
BFGS:   20 00:38:45     -172.645370        0.106023
BFGS:   21 00:38:45     -172.645691        0.036261
      Step     Time          Energy          fmax
BFGS:    0 14:30:28     -172.509369        0.639735
BFGS:    1 14:30:28     -172.524826        0.241416
BFGS:    2 14:30:29     -172.531464        0.217512
BFGS:    3 14:30:30     -172.538223        0.283057
BFGS:    4 14:30:30     -172.549042        0.427747
BFGS:    5 14:30:30     -172.558105        0.344994
BFGS:    6 14:30:30     -172.563263        0.137784
BFGS:    7 14:30:31     -172.566833        0.184988
BFGS:    8 14:30:31     -172.572937        0.299036
BFGS:    9 14:30:31     -172.579727        0.319143
BFGS:   10 14:30:32     -172.585693        0.208877
BFGS:   11 14:30:32     -172.590134        0.141813
BFGS:   12 14:30:32     -172.593765        0.289481
BFGS:   13 14:30:32     -172.604019        0.587122
BFGS:   14 14:30:33     -172.617966        0.753455
BFGS:   15 14:30:33     -172.633102        0.610528
BFGS:   16 14:30:34     -172.639420        0.234469
BFGS:   17 14:30:34     -172.641342        0.101249
BFGS:   18 14:30:34     -172.642334        0.097912
BFGS:   19 14:30:34     -172.643860        0.148821
BFGS:   20 14:30:34     -172.645370        0.105968
BFGS:   21 14:30:35     -172.645706        0.036191
