      Step     Time          Energy          fmax
BFGS:    0 03:30:45     -172.363678        2.728504
BFGS:    1 03:30:45     -172.527161        1.461781
BFGS:    2 03:30:45     -172.619904        0.669052
BFGS:    3 03:30:46     -172.645538        0.582425
BFGS:    4 03:30:46     -172.669403        0.220650
BFGS:    5 03:30:46     -172.674713        0.239165
BFGS:    6 03:30:46     -172.685394        0.384628
BFGS:    7 03:30:47     -172.701111        0.421608
BFGS:    8 03:30:47     -172.716858        0.360020
BFGS:    9 03:30:47     -172.725128        0.242694
BFGS:   10 03:30:47     -172.730423        0.188538
BFGS:   11 03:30:48     -172.736954        0.245927
BFGS:   12 03:30:48     -172.744415        0.246749
BFGS:   13 03:30:48     -172.750824        0.189463
BFGS:   14 03:30:48     -172.754395        0.096185
BFGS:   15 03:30:49     -172.755615        0.082191
BFGS:   16 03:30:49     -172.756760        0.102236
BFGS:   17 03:30:49     -172.758743        0.123575
BFGS:   18 03:30:50     -172.760788        0.110753
BFGS:   19 03:30:50     -172.762497        0.085503
BFGS:   20 03:30:50     -172.764236        0.085498
BFGS:   21 03:30:50     -172.766449        0.106764
BFGS:   22 03:30:51     -172.769867        0.135493
BFGS:   23 03:30:51     -172.776031        0.198551
BFGS:   24 03:30:51     -172.784424        0.296373
BFGS:   25 03:30:51     -172.792221        0.194956
BFGS:   26 03:30:52     -172.796951        0.242926
BFGS:   27 03:30:52     -172.800964        0.066455
BFGS:   28 03:30:52     -172.802139        0.225474
BFGS:   29 03:30:52     -172.804276        0.048884
      Step     Time          Energy          fmax
BFGS:    0 16:50:55     -172.363678        2.728505
BFGS:    1 16:50:55     -172.527161        1.461782
BFGS:    2 16:50:55     -172.619919        0.669052
BFGS:    3 16:50:56     -172.645523        0.582426
BFGS:    4 16:50:56     -172.669418        0.220651
BFGS:    5 16:50:56     -172.674713        0.239167
BFGS:    6 16:50:56     -172.685379        0.384736
BFGS:    7 16:50:57     -172.701111        0.421615
BFGS:    8 16:50:57     -172.716873        0.359942
BFGS:    9 16:50:57     -172.725128        0.242712
BFGS:   10 16:50:57     -172.730423        0.188529
BFGS:   11 16:50:58     -172.736954        0.245895
BFGS:   12 16:50:58     -172.744415        0.246772
BFGS:   13 16:50:58     -172.750824        0.189509
BFGS:   14 16:50:58     -172.754395        0.096185
BFGS:   15 16:50:58     -172.755615        0.082183
BFGS:   16 16:50:59     -172.756760        0.102237
BFGS:   17 16:50:59     -172.758743        0.123595
BFGS:   18 16:50:59     -172.760788        0.110733
BFGS:   19 16:50:59     -172.762497        0.085494
BFGS:   20 16:51:00     -172.764236        0.085497
BFGS:   21 16:51:00     -172.766449        0.106802
BFGS:   22 16:51:00     -172.769882        0.135414
BFGS:   23 16:51:00     -172.776031        0.198564
BFGS:   24 16:51:00     -172.784424        0.296264
BFGS:   25 16:51:01     -172.792221        0.194967
BFGS:   26 16:51:01     -172.796967        0.242891
BFGS:   27 16:51:01     -172.800964        0.066471
BFGS:   28 16:51:01     -172.802124        0.225657
BFGS:   29 16:51:01     -172.804276        0.048889
