      Step     Time          Energy          fmax
BFGS:    0 23:59:28     -172.363678        2.728502
BFGS:    1 23:59:28     -172.527161        1.461782
BFGS:    2 23:59:28     -172.619904        0.669052
BFGS:    3 23:59:29     -172.645523        0.582429
BFGS:    4 23:59:29     -172.669418        0.220655
BFGS:    5 23:59:29     -172.674713        0.239159
BFGS:    6 23:59:29     -172.685379        0.384625
BFGS:    7 23:59:30     -172.701111        0.421607
BFGS:    8 23:59:30     -172.716858        0.360081
BFGS:    9 23:59:30     -172.725128        0.242695
BFGS:   10 23:59:30     -172.730423        0.188529
BFGS:   11 23:59:31     -172.736954        0.245985
BFGS:   12 23:59:31     -172.744415        0.246811
BFGS:   13 23:59:31     -172.750824        0.189512
BFGS:   14 23:59:32     -172.754395        0.096185
BFGS:   15 23:59:32     -172.755615        0.082183
BFGS:   16 23:59:32     -172.756760        0.102221
BFGS:   17 23:59:32     -172.758743        0.123641
BFGS:   18 23:59:33     -172.760788        0.110760
BFGS:   19 23:59:33     -172.762497        0.085508
BFGS:   20 23:59:33     -172.764236        0.085519
BFGS:   21 23:59:34     -172.766449        0.106815
BFGS:   22 23:59:34     -172.769867        0.135460
BFGS:   23 23:59:34     -172.776031        0.198577
BFGS:   24 23:59:34     -172.784424        0.296292
BFGS:   25 23:59:35     -172.792221        0.194978
BFGS:   26 23:59:35     -172.796951        0.242889
BFGS:   27 23:59:35     -172.800964        0.066473
BFGS:   28 23:59:36     -172.802139        0.225647
BFGS:   29 23:59:36     -172.804276        0.048917
      Step     Time          Energy          fmax
BFGS:    0 13:46:22     -172.363678        2.728500
BFGS:    1 13:46:23     -172.527161        1.461781
BFGS:    2 13:46:23     -172.619919        0.669053
BFGS:    3 13:46:23     -172.645538        0.582429
BFGS:    4 13:46:24     -172.669418        0.220648
BFGS:    5 13:46:24     -172.674713        0.239165
BFGS:    6 13:46:24     -172.685379        0.384636
BFGS:    7 13:46:24     -172.701111        0.421630
BFGS:    8 13:46:25     -172.716873        0.360011
BFGS:    9 13:46:26     -172.725128        0.242707
BFGS:   10 13:46:28     -172.730423        0.188531
BFGS:   11 13:46:28     -172.736954        0.245922
BFGS:   12 13:46:29     -172.744415        0.246794
BFGS:   13 13:46:29     -172.750824        0.189476
BFGS:   14 13:46:29     -172.754395        0.096177
BFGS:   15 13:46:29     -172.755615        0.082175
BFGS:   16 13:46:30     -172.756760        0.102225
BFGS:   17 13:46:30     -172.758743        0.123599
BFGS:   18 13:46:30     -172.760788        0.110750
BFGS:   19 13:46:30     -172.762497        0.085493
BFGS:   20 13:46:31     -172.764236        0.085485
BFGS:   21 13:46:31     -172.766449        0.106760
BFGS:   22 13:46:32     -172.769882        0.135420
BFGS:   23 13:46:32     -172.776031        0.198545
BFGS:   24 13:46:32     -172.784424        0.296261
BFGS:   25 13:46:32     -172.792221        0.194995
BFGS:   26 13:46:32     -172.796951        0.242858
BFGS:   27 13:46:33     -172.800964        0.066481
BFGS:   28 13:46:33     -172.802124        0.225787
BFGS:   29 13:46:34     -172.804276        0.048865
