      Step     Time          Energy          fmax
BFGS:    0 23:53:25     -172.636414        0.565473
BFGS:    1 23:53:25     -172.651901        0.384885
BFGS:    2 23:53:25     -172.661041        0.347686
BFGS:    3 23:53:26     -172.670181        0.381133
BFGS:    4 23:53:26     -172.682724        0.411541
BFGS:    5 23:53:26     -172.690399        0.232414
BFGS:    6 23:53:26     -172.693970        0.141413
BFGS:    7 23:53:27     -172.696487        0.184197
BFGS:    8 23:53:27     -172.700241        0.249183
BFGS:    9 23:53:27     -172.705032        0.251166
BFGS:   10 23:53:27     -172.708649        0.160684
BFGS:   11 23:53:28     -172.711029        0.159270
BFGS:   12 23:53:28     -172.714432        0.288273
BFGS:   13 23:53:28     -172.719589        0.469476
BFGS:   14 23:53:29     -172.727966        0.596437
BFGS:   15 23:53:29     -172.736404        0.499890
BFGS:   16 23:53:29     -172.742615        0.218400
BFGS:   17 23:53:30     -172.745255        0.172577
BFGS:   18 23:53:30     -172.747726        0.204628
BFGS:   19 23:53:30     -172.751083        0.190476
BFGS:   20 23:53:31     -172.753204        0.145388
BFGS:   21 23:53:31     -172.753937        0.054264
BFGS:   22 23:53:31     -172.754196        0.055279
BFGS:   23 23:53:31     -172.754578        0.073582
BFGS:   24 23:53:32     -172.755127        0.103433
BFGS:   25 23:53:32     -172.755707        0.102121
BFGS:   26 23:53:32     -172.756104        0.059278
BFGS:   27 23:53:32     -172.756409        0.066282
BFGS:   28 23:53:33     -172.756851        0.082569
BFGS:   29 23:53:33     -172.757507        0.087234
BFGS:   30 23:53:33     -172.758148        0.081543
BFGS:   31 23:53:34     -172.758530        0.052624
BFGS:   32 23:53:34     -172.758743        0.051946
BFGS:   33 23:53:34     -172.759003        0.058614
BFGS:   34 23:53:35     -172.759521        0.085520
BFGS:   35 23:53:35     -172.760269        0.099076
BFGS:   36 23:53:35     -172.761017        0.064486
BFGS:   37 23:53:36     -172.761536        0.054793
BFGS:   38 23:53:36     -172.761917        0.055459
BFGS:   39 23:53:36     -172.762466        0.095765
BFGS:   40 23:53:36     -172.763290        0.113070
BFGS:   41 23:53:37     -172.764206        0.071293
BFGS:   42 23:53:37     -172.764923        0.073030
BFGS:   43 23:53:37     -172.765533        0.072099
BFGS:   44 23:53:37     -172.766357        0.128144
BFGS:   45 23:53:38     -172.767670        0.167313
BFGS:   46 23:53:38     -172.769653        0.167235
BFGS:   47 23:53:38     -172.775513        0.355289
BFGS:   48 23:53:39     -172.780563        0.830330
BFGS:   49 23:53:39     -172.781525        1.411284
BFGS:   50 23:53:39     -172.803680        1.164957
BFGS:   51 23:53:39     -172.934006        1.662103
BFGS:   52 23:53:40     -173.199844        1.728300
BFGS:   53 23:53:40     -173.215393        2.324078
BFGS:   54 23:53:40     -173.312820        2.834096
BFGS:   55 23:53:41     -173.446426        1.933510
BFGS:   56 23:53:41     -173.561371        1.032356
BFGS:   57 23:53:41     -173.607010        1.816640
BFGS:   58 23:53:41     -173.674698        0.378662
BFGS:   59 23:53:42     -173.683243        0.250237
BFGS:   60 23:53:42     -173.690201        0.223425
BFGS:   61 23:53:42     -173.694977        0.181318
BFGS:   62 23:53:43     -173.699554        0.185373
BFGS:   63 23:53:43     -173.701782        0.071183
BFGS:   64 23:53:43     -173.702835        0.068993
BFGS:   65 23:53:43     -173.703430        0.060574
BFGS:   66 23:53:44     -173.704269        0.055688
BFGS:   67 23:53:44     -173.704987        0.053991
BFGS:   68 23:53:44     -173.705505        0.046911
      Step     Time          Energy          fmax
BFGS:    0 13:39:07     -172.636429        0.565473
BFGS:    1 13:39:08     -172.651901        0.384885
BFGS:    2 13:39:08     -172.661057        0.347686
BFGS:    3 13:39:08     -172.670181        0.381134
BFGS:    4 13:39:08     -172.682724        0.411540
BFGS:    5 13:39:09     -172.690399        0.232421
BFGS:    6 13:39:09     -172.693970        0.141411
BFGS:    7 13:39:09     -172.696487        0.184203
BFGS:    8 13:39:09     -172.700241        0.249183
BFGS:    9 13:39:10     -172.705032        0.251188
BFGS:   10 13:39:10     -172.708649        0.160676
BFGS:   11 13:39:10     -172.711029        0.159277
BFGS:   12 13:39:10     -172.714432        0.288279
BFGS:   13 13:39:11     -172.719604        0.469509
BFGS:   14 13:39:11     -172.727966        0.596359
BFGS:   15 13:39:11     -172.736404        0.499882
BFGS:   16 13:39:11     -172.742615        0.218414
BFGS:   17 13:39:12     -172.745255        0.172563
BFGS:   18 13:39:12     -172.747726        0.204637
BFGS:   19 13:39:12     -172.751083        0.190436
BFGS:   20 13:39:12     -172.753204        0.145410
BFGS:   21 13:39:12     -172.753937        0.054249
BFGS:   22 13:39:13     -172.754196        0.055266
BFGS:   23 13:39:14     -172.754593        0.073574
BFGS:   24 13:39:14     -172.755127        0.103425
BFGS:   25 13:39:16     -172.755707        0.102102
BFGS:   26 13:39:16     -172.756104        0.059314
BFGS:   27 13:39:16     -172.756409        0.066284
BFGS:   28 13:39:17     -172.756851        0.082583
BFGS:   29 13:39:17     -172.757507        0.087206
BFGS:   30 13:39:17     -172.758148        0.081559
BFGS:   31 13:39:18     -172.758514        0.052656
BFGS:   32 13:39:18     -172.758743        0.051935
BFGS:   33 13:39:19     -172.759003        0.058604
BFGS:   34 13:39:19     -172.759521        0.085542
BFGS:   35 13:39:20     -172.760269        0.099053
BFGS:   36 13:39:20     -172.761017        0.064522
BFGS:   37 13:39:21     -172.761536        0.054797
BFGS:   38 13:39:22     -172.761917        0.055473
BFGS:   39 13:39:22     -172.762466        0.095691
BFGS:   40 13:39:22     -172.763290        0.113045
BFGS:   41 13:39:24     -172.764206        0.071420
BFGS:   42 13:39:24     -172.764923        0.073070
BFGS:   43 13:39:25     -172.765533        0.071966
BFGS:   44 13:39:25     -172.766373        0.128121
BFGS:   45 13:39:25     -172.767654        0.167126
BFGS:   46 13:39:26     -172.769669        0.167176
BFGS:   47 13:39:27     -172.775513        0.354520
BFGS:   48 13:39:27     -172.780533        0.829577
BFGS:   49 13:39:28     -172.781555        1.410004
BFGS:   50 13:39:28     -172.803818        1.167091
BFGS:   51 13:39:29     -172.932709        1.655991
BFGS:   52 13:39:29     -173.198120        1.724505
BFGS:   53 13:39:29     -173.219208        2.328234
BFGS:   54 13:39:30     -173.312027        2.755111
BFGS:   55 13:39:30     -173.391769        2.418087
BFGS:   56 13:39:30     -173.538620        1.368535
BFGS:   57 13:39:31     -173.574554        2.039436
BFGS:   58 13:39:31     -173.664932        0.498139
BFGS:   59 13:39:31     -173.679382        0.240736
BFGS:   60 13:39:32     -173.689804        0.232701
BFGS:   61 13:39:32     -173.693359        0.206120
BFGS:   62 13:39:32     -173.698959        0.244848
BFGS:   63 13:39:33     -173.701416        0.125205
BFGS:   64 13:39:33     -173.702606        0.073022
BFGS:   65 13:39:34     -173.703506        0.061014
BFGS:   66 13:39:34     -173.704041        0.054595
BFGS:   67 13:39:34     -173.704926        0.037856
