      Step     Time          Energy          fmax
BFGS:    0 01:42:33     -172.654541        0.584555
BFGS:    1 01:42:33     -172.671280        0.343462
BFGS:    2 01:42:33     -172.681778        0.290612
BFGS:    3 01:42:34     -172.691544        0.401730
BFGS:    4 01:42:34     -172.703705        0.397552
BFGS:    5 01:42:34     -172.710556        0.216309
BFGS:    6 01:42:34     -172.713379        0.150055
BFGS:    7 01:42:35     -172.715775        0.227558
BFGS:    8 01:42:35     -172.719650        0.300922
BFGS:    9 01:42:35     -172.724899        0.309905
BFGS:   10 01:42:35     -172.730286        0.227733
BFGS:   11 01:42:36     -172.734787        0.184200
BFGS:   12 01:42:36     -172.740631        0.289028
BFGS:   13 01:42:36     -172.750656        0.515850
BFGS:   14 01:42:37     -172.763687        0.609771
BFGS:   15 01:42:37     -172.773224        0.405237
BFGS:   16 01:42:37     -172.777588        0.137645
BFGS:   17 01:42:37     -172.778595        0.141257
BFGS:   18 01:42:38     -172.779785        0.133999
BFGS:   19 01:42:38     -172.781509        0.132046
BFGS:   20 01:42:38     -172.782730        0.098352
BFGS:   21 01:42:39     -172.783310        0.054361
BFGS:   22 01:42:39     -172.783661        0.060773
BFGS:   23 01:42:39     -172.784134        0.081239
BFGS:   24 01:42:40     -172.784851        0.098900
BFGS:   25 01:42:40     -172.785629        0.088305
BFGS:   26 01:42:40     -172.786301        0.071619
BFGS:   27 01:42:41     -172.786987        0.090598
BFGS:   28 01:42:41     -172.788101        0.126703
BFGS:   29 01:42:41     -172.789886        0.152725
BFGS:   30 01:42:42     -172.791946        0.145181
BFGS:   31 01:42:42     -172.793518        0.119694
BFGS:   32 01:42:42     -172.794540        0.090489
BFGS:   33 01:42:42     -172.795593        0.106039
BFGS:   34 01:42:43     -172.796967        0.123436
BFGS:   35 01:42:43     -172.798248        0.108332
BFGS:   36 01:42:43     -172.799072        0.084616
BFGS:   37 01:42:43     -172.799576        0.072849
BFGS:   38 01:42:44     -172.800156        0.110130
BFGS:   39 01:42:44     -172.801041        0.132622
BFGS:   40 01:42:44     -172.801971        0.111873
BFGS:   41 01:42:44     -172.802612        0.057063
BFGS:   42 01:42:45     -172.803055        0.059175
BFGS:   43 01:42:45     -172.803543        0.061507
BFGS:   44 01:42:46     -172.804214        0.078174
BFGS:   45 01:42:46     -172.804886        0.072919
BFGS:   46 01:42:46     -172.805374        0.047410
      Step     Time          Energy          fmax
BFGS:    0 15:26:02     -172.654541        0.584544
BFGS:    1 15:26:03     -172.671280        0.343462
BFGS:    2 15:26:03     -172.681778        0.290613
BFGS:    3 15:26:03     -172.691544        0.401730
BFGS:    4 15:26:03     -172.703705        0.397548
BFGS:    5 15:26:04     -172.710556        0.216303
BFGS:    6 15:26:04     -172.713379        0.150049
BFGS:    7 15:26:04     -172.715775        0.227564
BFGS:    8 15:26:04     -172.719650        0.300938
BFGS:    9 15:26:04     -172.724899        0.309848
BFGS:   10 15:26:05     -172.730286        0.227792
BFGS:   11 15:26:05     -172.734787        0.184203
BFGS:   12 15:26:05     -172.740631        0.289028
BFGS:   13 15:26:05     -172.750656        0.515851
BFGS:   14 15:26:06     -172.763687        0.609765
BFGS:   15 15:26:06     -172.773224        0.405233
BFGS:   16 15:26:06     -172.777603        0.137644
BFGS:   17 15:26:07     -172.778595        0.141259
BFGS:   18 15:26:07     -172.779785        0.133961
BFGS:   19 15:26:07     -172.781509        0.132080
BFGS:   20 15:26:07     -172.782730        0.098390
BFGS:   21 15:26:08     -172.783310        0.054358
BFGS:   22 15:26:08     -172.783661        0.060795
BFGS:   23 15:26:08     -172.784134        0.081214
BFGS:   24 15:26:08     -172.784851        0.098868
BFGS:   25 15:26:08     -172.785629        0.088340
BFGS:   26 15:26:09     -172.786301        0.071623
BFGS:   27 15:26:09     -172.787003        0.090629
BFGS:   28 15:26:09     -172.788101        0.126680
BFGS:   29 15:26:10     -172.789871        0.152702
BFGS:   30 15:26:10     -172.791946        0.145170
BFGS:   31 15:26:10     -172.793518        0.119694
BFGS:   32 15:26:10     -172.794540        0.090489
BFGS:   33 15:26:10     -172.795593        0.106014
BFGS:   34 15:26:11     -172.796967        0.123480
BFGS:   35 15:26:11     -172.798248        0.108340
BFGS:   36 15:26:11     -172.799072        0.084618
BFGS:   37 15:26:11     -172.799576        0.072842
BFGS:   38 15:26:12     -172.800156        0.110119
BFGS:   39 15:26:12     -172.801041        0.132635
BFGS:   40 15:26:12     -172.801971        0.111844
BFGS:   41 15:26:12     -172.802612        0.057086
BFGS:   42 15:26:13     -172.803055        0.059177
BFGS:   43 15:26:13     -172.803543        0.061512
BFGS:   44 15:26:13     -172.804214        0.078133
BFGS:   45 15:26:13     -172.804886        0.072894
BFGS:   46 15:26:14     -172.805359        0.047415
