      Step     Time          Energy          fmax
BFGS:   60 00:57:04     -173.691162        0.210850
BFGS:   61 00:57:05     -173.696579        0.154663
BFGS:   62 00:57:05     -173.700302        0.156334
BFGS:   63 00:57:06     -173.702148        0.070775
BFGS:   64 00:57:06     -173.702942        0.070308
BFGS:   65 00:57:06     -173.703552        0.058913
BFGS:   66 00:57:07     -173.704453        0.064350
BFGS:   67 00:57:07     -173.705139        0.058906
BFGS:   68 00:57:07     -173.705582        0.044992
      Step     Time          Energy          fmax
BFGS:    0 14:51:05     -172.636414        0.565487
BFGS:    1 14:51:05     -172.651901        0.384886
BFGS:    2 14:51:05     -172.661057        0.347687
BFGS:    3 14:51:06     -172.670181        0.381119
BFGS:    4 14:51:06     -172.682724        0.411531
BFGS:    5 14:51:06     -172.690399        0.232420
BFGS:    6 14:51:06     -172.693970        0.141414
BFGS:    7 14:51:07     -172.696487        0.184179
BFGS:    8 14:51:07     -172.700241        0.249213
BFGS:    9 14:51:07     -172.705032        0.251149
BFGS:   10 14:51:07     -172.708649        0.160678
BFGS:   11 14:51:07     -172.711029        0.159274
BFGS:   12 14:51:08     -172.714432        0.288360
BFGS:   13 14:51:08     -172.719589        0.469407
BFGS:   14 14:51:09     -172.727966        0.596457
BFGS:   15 14:51:09     -172.736420        0.499879
BFGS:   16 14:51:09     -172.742615        0.218346
BFGS:   17 14:51:09     -172.745270        0.172615
BFGS:   18 14:51:10     -172.747726        0.204698
BFGS:   19 14:51:10     -172.751083        0.190469
BFGS:   20 14:51:10     -172.753204        0.145363
BFGS:   21 14:51:10     -172.753937        0.054235
BFGS:   22 14:51:10     -172.754211        0.055289
BFGS:   23 14:51:11     -172.754593        0.073583
BFGS:   24 14:51:11     -172.755127        0.103455
BFGS:   25 14:51:11     -172.755707        0.102078
BFGS:   26 14:51:12     -172.756104        0.059303
BFGS:   27 14:51:12     -172.756409        0.066329
BFGS:   28 14:51:12     -172.756851        0.082586
BFGS:   29 14:51:13     -172.757507        0.087218
BFGS:   30 14:51:13     -172.758148        0.081541
BFGS:   31 14:51:13     -172.758530        0.052650
BFGS:   32 14:51:14     -172.758743        0.051943
BFGS:   33 14:51:14     -172.759003        0.058689
BFGS:   34 14:51:14     -172.759521        0.085507
BFGS:   35 14:51:14     -172.760269        0.099122
BFGS:   36 14:51:14     -172.761017        0.064557
BFGS:   37 14:51:15     -172.761536        0.054804
BFGS:   38 14:51:15     -172.761917        0.055526
BFGS:   39 14:51:16     -172.762451        0.095791
BFGS:   40 14:51:16     -172.763290        0.113111
BFGS:   41 14:51:18     -172.764206        0.071342
BFGS:   42 14:51:19     -172.764923        0.073025
BFGS:   43 14:51:20     -172.765533        0.071912
BFGS:   44 14:51:22     -172.766373        0.128201
BFGS:   45 14:51:22     -172.767670        0.167365
BFGS:   46 14:51:22     -172.769669        0.167531
BFGS:   47 14:51:23     -172.775543        0.358476
BFGS:   48 14:51:23     -172.780655        0.833142
BFGS:   49 14:51:23     -172.781464        1.415913
BFGS:   50 14:51:24     -172.803223        1.158359
BFGS:   51 14:51:24     -172.938385        1.685242
BFGS:   52 14:51:25     -173.197937        1.914097
BFGS:   53 14:51:25     -173.243439        2.006365
BFGS:   54 14:51:25     -173.458542        1.639806
BFGS:   55 14:51:26     -173.509308        1.730058
BFGS:   56 14:51:26     -173.606064        1.411755
BFGS:   57 14:51:26     -173.657120        0.818242
BFGS:   58 14:51:27     -173.676102        0.445382
BFGS:   59 14:51:27     -173.684097        0.261409
BFGS:   60 14:51:27     -173.689453        0.199543
BFGS:   61 14:51:27     -173.698502        0.134960
BFGS:   62 14:51:28     -173.701050        0.087883
BFGS:   63 14:51:28     -173.702164        0.062483
BFGS:   64 14:51:29     -173.702744        0.064264
BFGS:   65 14:51:30     -173.703506        0.065954
BFGS:   66 14:51:30     -173.704315        0.059796
BFGS:   67 14:51:30     -173.704926        0.045853
