      Step     Time          Energy          fmax
BFGS:    0 01:11:11     -172.570602        0.231718
BFGS:    1 01:11:11     -172.573135        0.109250
BFGS:    2 01:11:11     -172.574310        0.086887
BFGS:    3 01:11:12     -172.575424        0.109765
BFGS:    4 01:11:12     -172.576385        0.095476
BFGS:    5 01:11:12     -172.576767        0.058998
BFGS:    6 01:11:13     -172.576965        0.051003
BFGS:    7 01:11:13     -172.577209        0.069363
BFGS:    8 01:11:13     -172.577698        0.106922
BFGS:    9 01:11:14     -172.578339        0.111865
BFGS:   10 01:11:14     -172.578873        0.069946
BFGS:   11 01:11:14     -172.579224        0.044145
      Step     Time          Energy          fmax
BFGS:    0 15:02:22     -172.570602        0.231718
BFGS:    1 15:02:22     -172.573135        0.109250
BFGS:    2 15:02:22     -172.574310        0.086886
BFGS:    3 15:02:22     -172.575424        0.109765
BFGS:    4 15:02:23     -172.576385        0.095500
BFGS:    5 15:02:23     -172.576767        0.058982
BFGS:    6 15:02:23     -172.576965        0.050999
BFGS:    7 15:02:23     -172.577209        0.069380
BFGS:    8 15:02:23     -172.577698        0.106895
BFGS:    9 15:02:24     -172.578339        0.111897
BFGS:   10 15:02:24     -172.578873        0.069955
BFGS:   11 15:02:24     -172.579224        0.044142
