      Step     Time          Energy          fmax
BFGS:    0 00:58:07     -166.951477        9.995411
BFGS:    1 00:58:07     -171.067276        2.609494
BFGS:    2 00:58:07     -171.595734        1.535212
BFGS:    3 00:58:08     -171.836578        0.834417
BFGS:    4 00:58:08     -171.928391        1.008348
BFGS:    5 00:58:09     -172.173721        1.333453
BFGS:    6 00:58:09     -172.388596        1.141870
BFGS:    7 00:58:10     -172.531555        0.723693
BFGS:    8 00:58:10     -172.602600        0.387422
BFGS:    9 00:58:10     -172.639069        0.292733
BFGS:   10 00:58:11     -172.652222        0.167700
BFGS:   11 00:58:11     -172.659271        0.189586
BFGS:   12 00:58:11     -172.665054        0.156581
BFGS:   13 00:58:12     -172.669968        0.160694
BFGS:   14 00:58:12     -172.674347        0.126025
BFGS:   15 00:58:12     -172.677246        0.081595
BFGS:   16 00:58:13     -172.678909        0.079423
BFGS:   17 00:58:13     -172.680557        0.091907
BFGS:   18 00:58:13     -172.683228        0.097595
BFGS:   19 00:58:14     -172.686539        0.084741
BFGS:   20 00:58:14     -172.689056        0.111079
BFGS:   21 00:58:14     -172.690933        0.117075
BFGS:   22 00:58:14     -172.694138        0.125954
BFGS:   23 00:58:15     -172.699188        0.144937
BFGS:   24 00:58:15     -172.708206        0.164714
BFGS:   25 00:58:15     -172.719986        0.166713
BFGS:   26 00:58:15     -172.731552        0.318020
BFGS:   27 00:58:16     -172.741806        0.210370
BFGS:   28 00:58:16     -172.719452        1.041063
BFGS:   29 00:58:16     -172.755920        0.200608
BFGS:   30 00:58:17     -172.764481        0.180563
BFGS:   31 00:58:17     -172.768097        0.692906
BFGS:   32 00:58:17     -172.787460        0.133518
BFGS:   33 00:58:18     -172.792084        0.092263
BFGS:   34 00:58:18     -172.794983        0.154029
BFGS:   35 00:58:18     -172.796188        0.082966
BFGS:   36 00:58:19     -172.797897        0.093815
BFGS:   37 00:58:19     -172.799500        0.075537
BFGS:   38 00:58:19     -172.800766        0.028631
      Step     Time          Energy          fmax
BFGS:    0 14:52:26     -166.951477        9.995413
BFGS:    1 14:52:27     -171.067276        2.609495
BFGS:    2 14:52:27     -171.595734        1.535211
BFGS:    3 14:52:27     -171.836578        0.834415
BFGS:    4 14:52:28     -171.928391        1.008349
BFGS:    5 14:52:28     -172.173721        1.333452
BFGS:    6 14:52:28     -172.388596        1.141871
BFGS:    7 14:52:28     -172.531555        0.723693
BFGS:    8 14:52:29     -172.602600        0.387401
BFGS:    9 14:52:29     -172.639069        0.292753
BFGS:   10 14:52:29     -172.652222        0.167700
BFGS:   11 14:52:29     -172.659271        0.189583
BFGS:   12 14:52:29     -172.665054        0.156577
BFGS:   13 14:52:30     -172.669968        0.160700
BFGS:   14 14:52:30     -172.674347        0.126016
BFGS:   15 14:52:30     -172.677246        0.081594
BFGS:   16 14:52:30     -172.678909        0.079431
BFGS:   17 14:52:31     -172.680557        0.091911
BFGS:   18 14:52:31     -172.683228        0.097610
BFGS:   19 14:52:31     -172.686539        0.084740
BFGS:   20 14:52:31     -172.689056        0.111079
BFGS:   21 14:52:32     -172.690933        0.117078
BFGS:   22 14:52:32     -172.694138        0.125973
BFGS:   23 14:52:32     -172.699188        0.144899
BFGS:   24 14:52:32     -172.708206        0.164712
BFGS:   25 14:52:33     -172.720001        0.166715
BFGS:   26 14:52:33     -172.731552        0.318102
BFGS:   27 14:52:33     -172.741791        0.210374
BFGS:   28 14:52:34     -172.719589        1.039602
BFGS:   29 14:52:34     -172.755920        0.200617
BFGS:   30 14:52:34     -172.764481        0.180551
BFGS:   31 14:52:34     -172.768112        0.692824
BFGS:   32 14:52:34     -172.787460        0.133870
BFGS:   33 14:52:35     -172.792099        0.092440
BFGS:   34 14:52:35     -172.794983        0.154002
BFGS:   35 14:52:35     -172.796173        0.083019
BFGS:   36 14:52:35     -172.797913        0.093754
BFGS:   37 14:52:36     -172.799515        0.075334
BFGS:   38 14:52:36     -172.800766        0.028629
