      Step     Time          Energy          fmax
BFGS:    0 00:48:34     -172.571304        0.229561
BFGS:    1 00:48:34     -172.573853        0.111322
BFGS:    2 00:48:35     -172.575043        0.088524
BFGS:    3 00:48:35     -172.576187        0.108182
BFGS:    4 00:48:36     -172.577148        0.094585
BFGS:    5 00:48:36     -172.577545        0.057131
BFGS:    6 00:48:37     -172.577728        0.050010
BFGS:    7 00:48:37     -172.577972        0.068916
BFGS:    8 00:48:38     -172.578445        0.105348
BFGS:    9 00:48:38     -172.579071        0.108609
BFGS:   10 00:48:38     -172.579559        0.066514
BFGS:   11 00:48:39     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 14:41:15     -172.571320        0.229556
BFGS:    1 14:41:16     -172.573853        0.111322
BFGS:    2 14:41:16     -172.575043        0.088524
BFGS:    3 14:41:16     -172.576187        0.108182
BFGS:    4 14:41:16     -172.577148        0.094585
BFGS:    5 14:41:17     -172.577530        0.057124
BFGS:    6 14:41:17     -172.577728        0.050009
BFGS:    7 14:41:17     -172.577972        0.068916
BFGS:    8 14:41:18     -172.578461        0.105356
BFGS:    9 14:41:18     -172.579086        0.108622
BFGS:   10 14:41:18     -172.579575        0.066484
BFGS:   11 14:41:19     -172.579895        0.043952
