      Step     Time          Energy          fmax
BFGS:    0 01:00:03     -172.195557        2.376299
BFGS:    1 01:00:04     -172.423248        1.361454
BFGS:    2 01:00:04     -172.623810        0.662449
BFGS:    3 01:00:05     -172.647919        0.461413
BFGS:    4 01:00:05     -172.667206        0.331252
BFGS:    5 01:00:05     -172.680771        0.376443
BFGS:    6 01:00:06     -172.718597        0.536880
BFGS:    7 01:00:06     -172.756714        0.488931
BFGS:    8 01:00:06     -172.782349        0.243510
BFGS:    9 01:00:07     -172.792542        0.194161
BFGS:   10 01:00:07     -172.797287        0.135114
BFGS:   11 01:00:07     -172.800262        0.116440
BFGS:   12 01:00:07     -172.802780        0.083192
BFGS:   13 01:00:08     -172.804718        0.053681
BFGS:   14 01:00:08     -172.805695        0.053790
BFGS:   15 01:00:09     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 14:53:52     -172.195557        2.376298
BFGS:    1 14:53:53     -172.423248        1.361452
BFGS:    2 14:53:53     -172.623810        0.662440
BFGS:    3 14:53:53     -172.647919        0.461428
BFGS:    4 14:53:53     -172.667191        0.331253
BFGS:    5 14:53:54     -172.680771        0.376470
BFGS:    6 14:53:54     -172.718613        0.536892
BFGS:    7 14:53:54     -172.756714        0.488892
BFGS:    8 14:53:54     -172.782364        0.243483
BFGS:    9 14:53:54     -172.792542        0.194160
BFGS:   10 14:53:55     -172.797302        0.135110
BFGS:   11 14:53:55     -172.800262        0.116438
BFGS:   12 14:53:55     -172.802780        0.083156
BFGS:   13 14:53:56     -172.804718        0.053678
BFGS:   14 14:53:56     -172.805695        0.053790
BFGS:   15 14:53:56     -172.806122        0.040717
