      Step     Time          Energy          fmax
BFGS:    0 01:26:44     -172.570602        0.231725
BFGS:    1 01:26:44     -172.573135        0.109249
BFGS:    2 01:26:45     -172.574310        0.086888
BFGS:    3 01:26:45     -172.575424        0.109777
BFGS:    4 01:26:45     -172.576385        0.095484
BFGS:    5 01:26:46     -172.576767        0.058982
BFGS:    6 01:26:46     -172.576950        0.050996
BFGS:    7 01:26:46     -172.577209        0.069389
BFGS:    8 01:26:47     -172.577698        0.106935
BFGS:    9 01:26:47     -172.578339        0.111913
BFGS:   10 01:26:47     -172.578873        0.069938
BFGS:   11 01:26:47     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 15:14:03     -172.570602        0.231725
BFGS:    1 15:14:04     -172.573135        0.109250
BFGS:    2 15:14:04     -172.574310        0.086888
BFGS:    3 15:14:04     -172.575424        0.109781
BFGS:    4 15:14:04     -172.576385        0.095479
BFGS:    5 15:14:05     -172.576767        0.058982
BFGS:    6 15:14:05     -172.576950        0.050995
BFGS:    7 15:14:05     -172.577209        0.069383
BFGS:    8 15:14:05     -172.577698        0.106932
BFGS:    9 15:14:05     -172.578339        0.111897
BFGS:   10 15:14:06     -172.578873        0.069947
BFGS:   11 15:14:06     -172.579208        0.044146
