      Step     Time          Energy          fmax
BFGS:    0 01:48:01     -172.179001        2.416955
BFGS:    1 01:48:01     -172.403091        1.409672
BFGS:    2 01:48:01     -172.605209        0.689477
BFGS:    3 01:48:02     -172.631683        0.486883
BFGS:    4 01:48:02     -172.653534        0.352424
BFGS:    5 01:48:02     -172.668411        0.400522
BFGS:    6 01:48:03     -172.709610        0.537952
BFGS:    7 01:48:03     -172.751755        0.479650
BFGS:    8 01:48:03     -172.780212        0.271334
BFGS:    9 01:48:04     -172.791733        0.185779
BFGS:   10 01:48:04     -172.796906        0.127616
BFGS:   11 01:48:05     -172.799683        0.098003
BFGS:   12 01:48:05     -172.802063        0.071562
BFGS:   13 01:48:05     -172.804260        0.052434
BFGS:   14 01:48:05     -172.805450        0.058377
BFGS:   15 01:48:06     -172.805984        0.045282
      Step     Time          Energy          fmax
BFGS:    0 15:30:17     -172.179001        2.416954
BFGS:    1 15:30:17     -172.403091        1.409674
BFGS:    2 15:30:17     -172.605194        0.689477
BFGS:    3 15:30:18     -172.631683        0.486883
BFGS:    4 15:30:18     -172.653534        0.352425
BFGS:    5 15:30:18     -172.668427        0.400520
BFGS:    6 15:30:18     -172.709610        0.537957
BFGS:    7 15:30:18     -172.751755        0.479659
BFGS:    8 15:30:19     -172.780212        0.271356
BFGS:    9 15:30:19     -172.791748        0.185780
BFGS:   10 15:30:19     -172.796906        0.127617
BFGS:   11 15:30:19     -172.799683        0.097978
BFGS:   12 15:30:20     -172.802063        0.071569
BFGS:   13 15:30:20     -172.804245        0.052433
BFGS:   14 15:30:20     -172.805450        0.058377
BFGS:   15 15:30:20     -172.805984        0.045285
