      Step     Time          Energy          fmax
BFGS:    0 00:32:00     -172.653778        0.585720
BFGS:    1 00:32:00     -172.670456        0.345332
BFGS:    2 00:32:00     -172.680847        0.291841
BFGS:    3 00:32:01     -172.690475        0.398570
BFGS:    4 00:32:01     -172.702469        0.394243
BFGS:    5 00:32:01     -172.709198        0.214454
BFGS:    6 00:32:02     -172.711914        0.140012
BFGS:    7 00:32:02     -172.714188        0.217431
BFGS:    8 00:32:02     -172.717911        0.291861
BFGS:    9 00:32:03     -172.722961        0.304091
BFGS:   10 00:32:03     -172.728226        0.227443
BFGS:   11 00:32:03     -172.732651        0.172210
BFGS:   12 00:32:04     -172.738190        0.272718
BFGS:   13 00:32:04     -172.747818        0.498048
BFGS:   14 00:32:04     -172.761154        0.612671
BFGS:   15 00:32:05     -172.771362        0.435041
BFGS:   16 00:32:05     -172.776306        0.141969
BFGS:   17 00:32:05     -172.777481        0.148917
BFGS:   18 00:32:06     -172.778656        0.136117
BFGS:   19 00:32:06     -172.780701        0.145000
BFGS:   20 00:32:06     -172.782257        0.118724
BFGS:   21 00:32:07     -172.782974        0.065982
BFGS:   22 00:32:07     -172.783325        0.061889
BFGS:   23 00:32:07     -172.783691        0.074153
BFGS:   24 00:32:07     -172.784271        0.090085
BFGS:   25 00:32:08     -172.784927        0.087647
BFGS:   26 00:32:08     -172.785538        0.076139
BFGS:   27 00:32:08     -172.786240        0.109848
BFGS:   28 00:32:08     -172.787369        0.141835
BFGS:   29 00:32:09     -172.789124        0.150845
BFGS:   30 00:32:09     -172.791153        0.134383
BFGS:   31 00:32:10     -172.792694        0.113722
BFGS:   32 00:32:10     -172.793777        0.089319
BFGS:   33 00:32:11     -172.795013        0.125666
BFGS:   34 00:32:11     -172.796768        0.150352
BFGS:   35 00:32:12     -172.798553        0.119907
BFGS:   36 00:32:12     -172.799683        0.094491
BFGS:   37 00:32:12     -172.800232        0.076374
BFGS:   38 00:32:13     -172.800705        0.098644
BFGS:   39 00:32:13     -172.801483        0.124289
BFGS:   40 00:32:14     -172.802338        0.107044
BFGS:   41 00:32:14     -172.802948        0.051276
BFGS:   42 00:32:14     -172.803299        0.051389
BFGS:   43 00:32:15     -172.803650        0.049328
      Step     Time          Energy          fmax
BFGS:    0 14:23:57     -172.653778        0.585720
BFGS:    1 14:23:58     -172.670471        0.345331
BFGS:    2 14:23:58     -172.680847        0.291841
BFGS:    3 14:23:59     -172.690475        0.398571
BFGS:    4 14:23:59     -172.702469        0.394247
BFGS:    5 14:23:59     -172.709198        0.214458
BFGS:    6 14:23:59     -172.711914        0.140019
BFGS:    7 14:23:59     -172.714188        0.217419
BFGS:    8 14:24:00     -172.717911        0.291871
BFGS:    9 14:24:00     -172.722977        0.304115
BFGS:   10 14:24:00     -172.728226        0.227385
BFGS:   11 14:24:00     -172.732651        0.172206
BFGS:   12 14:24:01     -172.738190        0.272775
BFGS:   13 14:24:01     -172.747818        0.497960
BFGS:   14 14:24:01     -172.761154        0.612695
BFGS:   15 14:24:01     -172.771362        0.435033
BFGS:   16 14:24:01     -172.776306        0.141969
BFGS:   17 14:24:02     -172.777481        0.148917
BFGS:   18 14:24:02     -172.778656        0.136041
BFGS:   19 14:24:02     -172.780701        0.145005
BFGS:   20 14:24:02     -172.782257        0.118777
BFGS:   21 14:24:03     -172.782974        0.065980
BFGS:   22 14:24:03     -172.783325        0.061888
BFGS:   23 14:24:03     -172.783707        0.074173
BFGS:   24 14:24:03     -172.784271        0.090089
BFGS:   25 14:24:03     -172.784927        0.087637
BFGS:   26 14:24:04     -172.785538        0.076152
BFGS:   27 14:24:04     -172.786240        0.109820
BFGS:   28 14:24:04     -172.787369        0.141840
BFGS:   29 14:24:05     -172.789124        0.150721
BFGS:   30 14:24:05     -172.791153        0.134415
BFGS:   31 14:24:05     -172.792694        0.113729
BFGS:   32 14:24:05     -172.793777        0.089317
BFGS:   33 14:24:05     -172.794998        0.125683
BFGS:   34 14:24:06     -172.796768        0.150308
BFGS:   35 14:24:06     -172.798553        0.119954
BFGS:   36 14:24:06     -172.799683        0.094490
BFGS:   37 14:24:06     -172.800232        0.076371
BFGS:   38 14:24:07     -172.800705        0.098684
BFGS:   39 14:24:07     -172.801483        0.124292
BFGS:   40 14:24:07     -172.802338        0.107038
BFGS:   41 14:24:07     -172.802948        0.051285
BFGS:   42 14:24:08     -172.803299        0.051383
BFGS:   43 14:24:08     -172.803665        0.049326
