      Step     Time          Energy          fmax
BFGS:    0 02:08:25     -172.569199        0.264313
BFGS:    1 02:08:25     -172.571762        0.126949
BFGS:    2 02:08:26     -172.572968        0.103968
BFGS:    3 02:08:26     -172.574097        0.100288
BFGS:    4 02:08:26     -172.575073        0.090043
BFGS:    5 02:08:27     -172.575439        0.045987
      Step     Time          Energy          fmax
BFGS:    0 15:46:20     -172.569199        0.264313
BFGS:    1 15:46:21     -172.571762        0.126949
BFGS:    2 15:46:21     -172.572968        0.103969
BFGS:    3 15:46:21     -172.574097        0.100315
BFGS:    4 15:46:21     -172.575073        0.090012
BFGS:    5 15:46:22     -172.575439        0.045972
