      Step     Time          Energy          fmax
BFGS:    0 03:08:31     -172.316177        2.580259
BFGS:    1 03:08:31     -172.501511        1.219252
BFGS:    2 03:08:31     -172.604843        0.699237
BFGS:    3 03:08:31     -172.633698        0.602743
BFGS:    4 03:08:32     -172.656586        0.322182
BFGS:    5 03:08:32     -172.666870        0.371618
BFGS:    6 03:08:32     -172.681686        0.428767
BFGS:    7 03:08:33     -172.702530        0.410241
BFGS:    8 03:08:33     -172.719040        0.314399
BFGS:    9 03:08:33     -172.727783        0.299948
BFGS:   10 03:08:33     -172.734940        0.245695
BFGS:   11 03:08:34     -172.742279        0.237090
BFGS:   12 03:08:34     -172.748672        0.192777
BFGS:   13 03:08:34     -172.752960        0.154879
BFGS:   14 03:08:35     -172.755249        0.117734
BFGS:   15 03:08:35     -172.757050        0.142023
BFGS:   16 03:08:36     -172.759506        0.136793
BFGS:   17 03:08:36     -172.761826        0.120947
BFGS:   18 03:08:36     -172.763306        0.095154
BFGS:   19 03:08:36     -172.764236        0.091312
BFGS:   20 03:08:37     -172.765198        0.114202
BFGS:   21 03:08:37     -172.766586        0.115684
BFGS:   22 03:08:38     -172.768661        0.088128
BFGS:   23 03:08:38     -172.770737        0.081251
BFGS:   24 03:08:38     -172.771820        0.072072
BFGS:   25 03:08:39     -172.772507        0.080892
BFGS:   26 03:08:39     -172.773575        0.084245
BFGS:   27 03:08:39     -172.774979        0.091744
BFGS:   28 03:08:39     -172.776505        0.077640
BFGS:   29 03:08:40     -172.777695        0.070724
BFGS:   30 03:08:40     -172.778549        0.070310
BFGS:   31 03:08:40     -172.779541        0.088341
BFGS:   32 03:08:41     -172.781464        0.119575
BFGS:   33 03:08:41     -172.783981        0.132297
BFGS:   34 03:08:41     -172.786057        0.103845
BFGS:   35 03:08:41     -172.787582        0.089600
BFGS:   36 03:08:42     -172.789368        0.082412
BFGS:   37 03:08:42     -172.791534        0.092598
BFGS:   38 03:08:42     -172.793823        0.117864
BFGS:   39 03:08:43     -172.795563        0.091205
BFGS:   40 03:08:43     -172.796539        0.109938
BFGS:   41 03:08:43     -172.797424        0.115002
BFGS:   42 03:08:44     -172.799225        0.109887
BFGS:   43 03:08:44     -172.801956        0.151907
BFGS:   44 03:08:44     -172.804459        0.122303
BFGS:   45 03:08:44     -172.805542        0.048405
      Step     Time          Energy          fmax
BFGS:    0 16:33:21     -172.316193        2.580258
BFGS:    1 16:33:21     -172.501511        1.219254
BFGS:    2 16:33:22     -172.604843        0.699237
BFGS:    3 16:33:22     -172.633698        0.602747
BFGS:    4 16:33:22     -172.656586        0.322182
BFGS:    5 16:33:22     -172.666870        0.371595
BFGS:    6 16:33:23     -172.681671        0.428714
BFGS:    7 16:33:23     -172.702530        0.410259
BFGS:    8 16:33:23     -172.719040        0.314369
BFGS:    9 16:33:23     -172.727783        0.299944
BFGS:   10 16:33:23     -172.734940        0.245710
BFGS:   11 16:33:24     -172.742279        0.237075
BFGS:   12 16:33:24     -172.748672        0.192721
BFGS:   13 16:33:24     -172.752960        0.154887
BFGS:   14 16:33:24     -172.755249        0.117727
BFGS:   15 16:33:25     -172.757050        0.142057
BFGS:   16 16:33:25     -172.759506        0.136821
BFGS:   17 16:33:25     -172.761826        0.120958
BFGS:   18 16:33:25     -172.763306        0.095134
BFGS:   19 16:33:25     -172.764236        0.091325
BFGS:   20 16:33:26     -172.765198        0.114165
BFGS:   21 16:33:26     -172.766586        0.115680
BFGS:   22 16:33:26     -172.768661        0.088129
BFGS:   23 16:33:26     -172.770752        0.081257
BFGS:   24 16:33:27     -172.771820        0.072067
BFGS:   25 16:33:27     -172.772507        0.080889
BFGS:   26 16:33:27     -172.773575        0.084376
BFGS:   27 16:33:27     -172.774979        0.091641
BFGS:   28 16:33:28     -172.776505        0.077697
BFGS:   29 16:33:28     -172.777710        0.070726
BFGS:   30 16:33:28     -172.778549        0.070246
BFGS:   31 16:33:28     -172.779541        0.088369
BFGS:   32 16:33:28     -172.781464        0.119478
BFGS:   33 16:33:29     -172.783981        0.132361
BFGS:   34 16:33:29     -172.786057        0.103890
BFGS:   35 16:33:29     -172.787598        0.089596
BFGS:   36 16:33:29     -172.789368        0.082411
BFGS:   37 16:33:30     -172.791534        0.092588
BFGS:   38 16:33:30     -172.793808        0.117897
BFGS:   39 16:33:30     -172.795547        0.091206
BFGS:   40 16:33:31     -172.796539        0.109937
BFGS:   41 16:33:31     -172.797424        0.115001
BFGS:   42 16:33:31     -172.799225        0.109959
BFGS:   43 16:33:31     -172.801956        0.151973
BFGS:   44 16:33:32     -172.804459        0.122323
BFGS:   45 16:33:32     -172.805542        0.048453
