      Step     Time          Energy          fmax
BFGS:    0 01:27:01     -162.688843       18.130608
BFGS:    1 01:27:02     -170.628326        4.132800
BFGS:    2 01:27:02     -171.187546        2.051292
BFGS:    3 01:27:02     -171.509949        1.425165
BFGS:    4 01:27:02     -171.742096        1.237730
BFGS:    5 01:27:03     -172.060196        1.703392
BFGS:    6 01:27:03     -172.371658        1.492241
BFGS:    7 01:27:04     -172.627960        0.902175
BFGS:    8 01:27:04     -172.721497        0.503366
BFGS:    9 01:27:04     -172.755020        0.309222
BFGS:   10 01:27:05     -172.776459        0.200407
BFGS:   11 01:27:05     -172.793121        0.126718
BFGS:   12 01:27:05     -172.801025        0.122657
BFGS:   13 01:27:06     -172.803543        0.080479
BFGS:   14 01:27:06     -172.804581        0.069721
BFGS:   15 01:27:06     -172.805435        0.088158
BFGS:   16 01:27:07     -172.806244        0.071238
BFGS:   17 01:27:07     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 15:14:16     -162.688843       18.130610
BFGS:    1 15:14:16     -170.628326        4.132798
BFGS:    2 15:14:16     -171.187546        2.051295
BFGS:    3 15:14:17     -171.509949        1.425169
BFGS:    4 15:14:17     -171.742096        1.237732
BFGS:    5 15:14:17     -172.060196        1.703393
BFGS:    6 15:14:17     -172.371658        1.492239
BFGS:    7 15:14:18     -172.627960        0.902174
BFGS:    8 15:14:18     -172.721497        0.503379
BFGS:    9 15:14:18     -172.755020        0.309221
BFGS:   10 15:14:18     -172.776474        0.200412
BFGS:   11 15:14:18     -172.793121        0.126715
BFGS:   12 15:14:19     -172.801041        0.122636
BFGS:   13 15:14:19     -172.803528        0.080475
BFGS:   14 15:14:19     -172.804581        0.069732
BFGS:   15 15:14:20     -172.805435        0.088159
BFGS:   16 15:14:20     -172.806244        0.071260
BFGS:   17 15:14:20     -172.806534        0.033003
