      Step     Time          Energy          fmax
BFGS:    0 17:03:02     -172.547638        0.252187
BFGS:    1 17:03:02     -172.550064        0.114857
BFGS:    2 17:03:02     -172.551773        0.106443
BFGS:    3 17:03:03     -172.553391        0.146824
BFGS:    4 17:03:03     -172.554871        0.124351
BFGS:    5 17:03:03     -172.555634        0.070222
BFGS:    6 17:03:04     -172.556244        0.099575
BFGS:    7 17:03:04     -172.557373        0.184395
BFGS:    8 17:03:04     -172.559891        0.294331
BFGS:    9 17:03:04     -172.564499        0.384053
BFGS:   10 17:03:04     -172.570343        0.351052
BFGS:   11 17:03:05     -172.575287        0.176023
BFGS:   12 17:03:05     -172.578552        0.117129
BFGS:   13 17:03:05     -172.581604        0.176210
BFGS:   14 17:03:05     -172.586258        0.265890
BFGS:   15 17:03:06     -172.591263        0.255599
BFGS:   16 17:03:06     -172.594284        0.117250
BFGS:   17 17:03:06     -172.595016        0.041711
