      Step     Time          Energy          fmax
BFGS:    0 01:43:06     -172.653778        0.585714
BFGS:    1 01:43:07     -172.670456        0.345333
BFGS:    2 01:43:07     -172.680847        0.291841
BFGS:    3 01:43:07     -172.690475        0.398571
BFGS:    4 01:43:07     -172.702469        0.394252
BFGS:    5 01:43:08     -172.709198        0.214464
BFGS:    6 01:43:08     -172.711914        0.140011
BFGS:    7 01:43:08     -172.714188        0.217434
BFGS:    8 01:43:09     -172.717911        0.291853
BFGS:    9 01:43:09     -172.722961        0.304106
BFGS:   10 01:43:09     -172.728226        0.227446
BFGS:   11 01:43:09     -172.732651        0.172207
BFGS:   12 01:43:10     -172.738190        0.272715
BFGS:   13 01:43:10     -172.747818        0.498088
BFGS:   14 01:43:10     -172.761154        0.612654
BFGS:   15 01:43:10     -172.771347        0.435015
BFGS:   16 01:43:11     -172.776306        0.141967
BFGS:   17 01:43:11     -172.777481        0.148924
BFGS:   18 01:43:11     -172.778656        0.136072
BFGS:   19 01:43:12     -172.780701        0.145038
BFGS:   20 01:43:12     -172.782257        0.118778
BFGS:   21 01:43:12     -172.782974        0.065974
BFGS:   22 01:43:13     -172.783325        0.061879
BFGS:   23 01:43:13     -172.783691        0.074171
BFGS:   24 01:43:13     -172.784271        0.090077
BFGS:   25 01:43:14     -172.784927        0.087642
BFGS:   26 01:43:14     -172.785538        0.076095
BFGS:   27 01:43:14     -172.786240        0.109891
BFGS:   28 01:43:15     -172.787369        0.141827
BFGS:   29 01:43:15     -172.789124        0.150803
BFGS:   30 01:43:15     -172.791153        0.134408
BFGS:   31 01:43:16     -172.792694        0.113750
BFGS:   32 01:43:16     -172.793777        0.089334
BFGS:   33 01:43:16     -172.794998        0.125688
BFGS:   34 01:43:16     -172.796768        0.150311
BFGS:   35 01:43:17     -172.798553        0.119898
BFGS:   36 01:43:17     -172.799683        0.094485
BFGS:   37 01:43:17     -172.800232        0.076369
BFGS:   38 01:43:17     -172.800705        0.098707
BFGS:   39 01:43:18     -172.801483        0.124300
BFGS:   40 01:43:18     -172.802338        0.107015
BFGS:   41 01:43:18     -172.802948        0.051345
BFGS:   42 01:43:18     -172.803299        0.051382
BFGS:   43 01:43:19     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 15:26:30     -172.653793        0.585714
BFGS:    1 15:26:31     -172.670471        0.345333
BFGS:    2 15:26:31     -172.680847        0.291840
BFGS:    3 15:26:31     -172.690475        0.398573
BFGS:    4 15:26:31     -172.702484        0.394252
BFGS:    5 15:26:32     -172.709198        0.214464
BFGS:    6 15:26:32     -172.711914        0.140016
BFGS:    7 15:26:32     -172.714188        0.217444
BFGS:    8 15:26:32     -172.717911        0.291843
BFGS:    9 15:26:33     -172.722977        0.304068
BFGS:   10 15:26:33     -172.728226        0.227457
BFGS:   11 15:26:33     -172.732651        0.172210
BFGS:   12 15:26:33     -172.738190        0.272702
BFGS:   13 15:26:34     -172.747818        0.498101
BFGS:   14 15:26:34     -172.761154        0.612616
BFGS:   15 15:26:34     -172.771362        0.434980
BFGS:   16 15:26:35     -172.776306        0.141964
BFGS:   17 15:26:35     -172.777466        0.148921
BFGS:   18 15:26:35     -172.778656        0.136009
BFGS:   19 15:26:35     -172.780701        0.145052
BFGS:   20 15:26:35     -172.782257        0.118753
BFGS:   21 15:26:36     -172.782974        0.065966
BFGS:   22 15:26:36     -172.783325        0.061888
BFGS:   23 15:26:36     -172.783691        0.074147
BFGS:   24 15:26:37     -172.784271        0.090113
BFGS:   25 15:26:37     -172.784927        0.087653
BFGS:   26 15:26:37     -172.785538        0.076181
BFGS:   27 15:26:37     -172.786240        0.109810
BFGS:   28 15:26:38     -172.787354        0.141885
BFGS:   29 15:26:38     -172.789124        0.150705
BFGS:   30 15:26:38     -172.791153        0.134390
BFGS:   31 15:26:38     -172.792694        0.113724
BFGS:   32 15:26:39     -172.793777        0.089316
BFGS:   33 15:26:39     -172.795013        0.125732
BFGS:   34 15:26:39     -172.796768        0.150275
BFGS:   35 15:26:39     -172.798553        0.119904
BFGS:   36 15:26:40     -172.799683        0.094494
BFGS:   37 15:26:40     -172.800232        0.076367
BFGS:   38 15:26:40     -172.800705        0.098660
BFGS:   39 15:26:40     -172.801483        0.124306
BFGS:   40 15:26:40     -172.802338        0.106977
BFGS:   41 15:26:41     -172.802948        0.051311
BFGS:   42 15:26:41     -172.803299        0.051394
BFGS:   43 15:26:41     -172.803665        0.049325
