      Step     Time          Energy          fmax
BFGS:    0 23:48:26     -172.567184        0.296196
BFGS:    1 23:48:26     -172.571655        0.270239
BFGS:    2 23:48:27     -172.579819        0.407457
BFGS:    3 23:48:27     -172.587234        0.475632
BFGS:    4 23:48:27     -172.599319        0.515259
BFGS:    5 23:48:27     -172.643585        1.034549
BFGS:    6 23:48:28     -172.966263        2.371867
BFGS:    7 23:48:28     -173.055893        2.167866
BFGS:    8 23:48:28     -173.248779        1.746775
BFGS:    9 23:48:28     -173.364075        1.528319
BFGS:   10 23:48:29     -173.547867        1.609637
BFGS:   11 23:48:29     -173.597565        0.644779
BFGS:   12 23:48:29     -173.617523        0.449836
BFGS:   13 23:48:29     -173.634415        0.169738
BFGS:   14 23:48:30     -173.637756        0.171312
BFGS:   15 23:48:30     -173.643784        0.191207
BFGS:   16 23:48:30     -173.648788        0.214697
BFGS:   17 23:48:31     -173.656006        0.252689
BFGS:   18 23:48:31     -173.662842        0.195740
BFGS:   19 23:48:31     -173.669357        0.179845
BFGS:   20 23:48:31     -173.675201        0.191061
BFGS:   21 23:48:32     -173.687271        0.342064
BFGS:   22 23:48:32     -173.703064        0.336524
BFGS:   23 23:48:32     -173.710114        0.127848
BFGS:   24 23:48:33     -173.711273        0.094250
BFGS:   25 23:48:33     -173.712433        0.095189
BFGS:   26 23:48:34     -173.714111        0.137428
BFGS:   27 23:48:34     -173.715561        0.113489
BFGS:   28 23:48:34     -173.716187        0.043195
      Step     Time          Energy          fmax
BFGS:    0 13:32:53     -172.567184        0.296195
BFGS:    1 13:32:54     -172.571655        0.270239
BFGS:    2 13:32:54     -172.579819        0.407463
BFGS:    3 13:32:56     -172.587234        0.475640
BFGS:    4 13:32:56     -172.599319        0.515247
BFGS:    5 13:32:56     -172.643585        1.034548
BFGS:    6 13:32:57     -172.966278        2.371863
BFGS:    7 13:32:57     -173.055893        2.167929
BFGS:    8 13:32:58     -173.248795        1.746746
BFGS:    9 13:32:58     -173.364090        1.528320
BFGS:   10 13:32:58     -173.547867        1.609714
BFGS:   11 13:32:58     -173.597565        0.644843
BFGS:   12 13:32:59     -173.617523        0.449839
BFGS:   13 13:32:59     -173.634415        0.169777
BFGS:   14 13:32:59     -173.637756        0.171318
BFGS:   15 13:32:59     -173.643784        0.191229
BFGS:   16 13:33:01     -173.648788        0.214598
BFGS:   17 13:33:02     -173.656006        0.252745
BFGS:   18 13:33:02     -173.662842        0.195756
BFGS:   19 13:33:02     -173.669357        0.179853
BFGS:   20 13:33:03     -173.675201        0.191079
BFGS:   21 13:33:03     -173.687256        0.342071
BFGS:   22 13:33:03     -173.703064        0.336582
BFGS:   23 13:33:03     -173.710114        0.127899
BFGS:   24 13:33:03     -173.711273        0.094252
BFGS:   25 13:33:04     -173.712433        0.095158
BFGS:   26 13:33:04     -173.714096        0.137465
BFGS:   27 13:33:04     -173.715561        0.113521
BFGS:   28 13:33:04     -173.716187        0.043219
