      Step     Time          Energy          fmax
BFGS:    0 00:51:28     -172.316177        2.580273
BFGS:    1 00:51:28     -172.501511        1.219252
BFGS:    2 00:51:29     -172.604843        0.699212
BFGS:    3 00:51:29     -172.633682        0.602734
BFGS:    4 00:51:29     -172.656601        0.322177
BFGS:    5 00:51:29     -172.666870        0.371599
BFGS:    6 00:51:30     -172.681671        0.428665
BFGS:    7 00:51:30     -172.702530        0.410243
BFGS:    8 00:51:30     -172.719040        0.314304
BFGS:    9 00:51:30     -172.727783        0.299971
BFGS:   10 00:51:31     -172.734940        0.245709
BFGS:   11 00:51:31     -172.742279        0.237100
BFGS:   12 00:51:31     -172.748672        0.192722
BFGS:   13 00:51:32     -172.752975        0.154854
BFGS:   14 00:51:32     -172.755249        0.117720
BFGS:   15 00:51:32     -172.757050        0.142040
BFGS:   16 00:51:33     -172.759506        0.136816
BFGS:   17 00:51:33     -172.761826        0.120921
BFGS:   18 00:51:33     -172.763306        0.095158
BFGS:   19 00:51:33     -172.764252        0.091305
BFGS:   20 00:51:34     -172.765198        0.114171
BFGS:   21 00:51:34     -172.766571        0.115684
BFGS:   22 00:51:34     -172.768661        0.088123
BFGS:   23 00:51:35     -172.770737        0.081253
BFGS:   24 00:51:35     -172.771820        0.072062
BFGS:   25 00:51:35     -172.772507        0.080891
BFGS:   26 00:51:35     -172.773575        0.084289
BFGS:   27 00:51:36     -172.774979        0.091754
BFGS:   28 00:51:36     -172.776505        0.077667
BFGS:   29 00:51:36     -172.777710        0.070724
BFGS:   30 00:51:37     -172.778549        0.070370
BFGS:   31 00:51:37     -172.779541        0.088351
BFGS:   32 00:51:37     -172.781464        0.119454
BFGS:   33 00:51:38     -172.783981        0.132283
BFGS:   34 00:51:38     -172.786057        0.103810
BFGS:   35 00:51:38     -172.787582        0.089597
BFGS:   36 00:51:38     -172.789368        0.082409
BFGS:   37 00:51:39     -172.791534        0.092605
BFGS:   38 00:51:39     -172.793823        0.117723
BFGS:   39 00:51:39     -172.795563        0.091209
BFGS:   40 00:51:40     -172.796539        0.109935
BFGS:   41 00:51:40     -172.797424        0.115006
BFGS:   42 00:51:40     -172.799225        0.109897
BFGS:   43 00:51:40     -172.801956        0.151820
BFGS:   44 00:51:41     -172.804459        0.122246
BFGS:   45 00:51:41     -172.805542        0.048434
      Step     Time          Energy          fmax
BFGS:    0 14:44:42     -172.316193        2.580272
BFGS:    1 14:44:42     -172.501511        1.219252
BFGS:    2 14:44:42     -172.604843        0.699212
BFGS:    3 14:44:42     -172.633698        0.602735
BFGS:    4 14:44:43     -172.656586        0.322179
BFGS:    5 14:44:43     -172.666870        0.371599
BFGS:    6 14:44:44     -172.681671        0.428671
BFGS:    7 14:44:44     -172.702530        0.410229
BFGS:    8 14:44:44     -172.719040        0.314312
BFGS:    9 14:44:44     -172.727783        0.299976
BFGS:   10 14:44:45     -172.734940        0.245706
BFGS:   11 14:44:46     -172.742279        0.237108
BFGS:   12 14:44:47     -172.748672        0.192732
BFGS:   13 14:44:48     -172.752960        0.154869
BFGS:   14 14:44:48     -172.755249        0.117722
BFGS:   15 14:44:48     -172.757050        0.142045
BFGS:   16 14:44:49     -172.759506        0.136798
BFGS:   17 14:44:49     -172.761826        0.120956
BFGS:   18 14:44:49     -172.763306        0.095142
BFGS:   19 14:44:50     -172.764236        0.091316
BFGS:   20 14:44:50     -172.765198        0.114161
BFGS:   21 14:44:51     -172.766586        0.115665
BFGS:   22 14:44:51     -172.768661        0.088142
BFGS:   23 14:44:51     -172.770737        0.081258
BFGS:   24 14:44:51     -172.771835        0.072064
BFGS:   25 14:44:51     -172.772507        0.080895
BFGS:   26 14:44:52     -172.773560        0.084336
BFGS:   27 14:44:52     -172.774979        0.091748
BFGS:   28 14:44:52     -172.776505        0.077652
BFGS:   29 14:44:53     -172.777710        0.070728
BFGS:   30 14:44:54     -172.778549        0.070295
BFGS:   31 14:44:54     -172.779541        0.088358
BFGS:   32 14:44:54     -172.781464        0.119477
BFGS:   33 14:44:54     -172.783981        0.132387
BFGS:   34 14:44:55     -172.786057        0.103866
BFGS:   35 14:44:55     -172.787598        0.089603
BFGS:   36 14:44:55     -172.789368        0.082420
BFGS:   37 14:44:56     -172.791534        0.092602
BFGS:   38 14:44:56     -172.793823        0.117865
BFGS:   39 14:44:56     -172.795563        0.091209
BFGS:   40 14:44:57     -172.796539        0.109932
BFGS:   41 14:44:57     -172.797424        0.114999
BFGS:   42 14:44:57     -172.799225        0.109885
BFGS:   43 14:44:57     -172.801941        0.151890
BFGS:   44 14:44:58     -172.804459        0.122310
BFGS:   45 14:44:58     -172.805542        0.048446
