      Step     Time          Energy          fmax
BFGS:    0 01:01:09     -172.636902        0.590774
BFGS:    1 01:01:09     -172.654221        0.296516
BFGS:    2 01:01:09     -172.665649        0.256757
BFGS:    3 01:01:10     -172.677719        0.454944
BFGS:    4 01:01:10     -172.695557        0.564139
BFGS:    5 01:01:10     -172.707642        0.374991
BFGS:    6 01:01:11     -172.713745        0.140661
BFGS:    7 01:01:11     -172.717056        0.183534
BFGS:    8 01:01:11     -172.722946        0.284280
BFGS:    9 01:01:11     -172.731613        0.326150
BFGS:   10 01:01:12     -172.740112        0.215577
BFGS:   11 01:01:12     -172.745651        0.205407
BFGS:   12 01:01:12     -172.753098        0.335285
BFGS:   13 01:01:13     -172.762573        0.547624
BFGS:   14 01:01:13     -172.774933        0.612495
BFGS:   15 01:01:13     -172.785202        0.429192
BFGS:   16 01:01:13     -172.791794        0.122490
BFGS:   17 01:01:14     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 14:54:41     -172.636902        0.590771
BFGS:    1 14:54:41     -172.654221        0.296516
BFGS:    2 14:54:42     -172.665649        0.256756
BFGS:    3 14:54:42     -172.677719        0.454927
BFGS:    4 14:54:42     -172.695572        0.564121
BFGS:    5 14:54:43     -172.707642        0.374986
BFGS:    6 14:54:43     -172.713745        0.140662
BFGS:    7 14:54:43     -172.717056        0.183538
BFGS:    8 14:54:43     -172.722946        0.284287
BFGS:    9 14:54:44     -172.731613        0.326148
BFGS:   10 14:54:44     -172.740112        0.215581
BFGS:   11 14:54:44     -172.745667        0.205418
BFGS:   12 14:54:44     -172.753113        0.335230
BFGS:   13 14:54:44     -172.762573        0.547605
BFGS:   14 14:54:45     -172.774933        0.612580
BFGS:   15 14:54:45     -172.785202        0.429173
BFGS:   16 14:54:45     -172.791794        0.122538
BFGS:   17 14:54:46     -172.793213        0.044462
