      Step     Time          Energy          fmax
BFGS:    0 03:28:47     -166.951477        9.995419
BFGS:    1 03:28:48     -171.067276        2.609495
BFGS:    2 03:28:48     -171.595734        1.535208
BFGS:    3 03:28:48     -171.836578        0.834418
BFGS:    4 03:28:48     -171.928391        1.008349
BFGS:    5 03:28:49     -172.173737        1.333433
BFGS:    6 03:28:49     -172.388596        1.141876
BFGS:    7 03:28:49     -172.531555        0.723694
BFGS:    8 03:28:49     -172.602600        0.387404
BFGS:    9 03:28:50     -172.639069        0.292755
BFGS:   10 03:28:50     -172.652222        0.167698
BFGS:   11 03:28:50     -172.659271        0.189583
BFGS:   12 03:28:50     -172.665054        0.156579
BFGS:   13 03:28:51     -172.669968        0.160684
BFGS:   14 03:28:51     -172.674347        0.126008
BFGS:   15 03:28:51     -172.677246        0.081594
BFGS:   16 03:28:51     -172.678909        0.079434
BFGS:   17 03:28:52     -172.680557        0.091909
BFGS:   18 03:28:52     -172.683228        0.097627
BFGS:   19 03:28:52     -172.686539        0.084748
BFGS:   20 03:28:52     -172.689056        0.111074
BFGS:   21 03:28:53     -172.690933        0.117072
BFGS:   22 03:28:53     -172.694122        0.125999
BFGS:   23 03:28:53     -172.699188        0.144965
BFGS:   24 03:28:53     -172.708206        0.164692
BFGS:   25 03:28:54     -172.720001        0.166704
BFGS:   26 03:28:54     -172.731552        0.317803
BFGS:   27 03:28:54     -172.741806        0.210348
BFGS:   28 03:28:55     -172.719208        1.043769
BFGS:   29 03:28:55     -172.755920        0.200582
BFGS:   30 03:28:55     -172.764465        0.180580
BFGS:   31 03:28:55     -172.768097        0.692960
BFGS:   32 03:28:56     -172.787445        0.132907
BFGS:   33 03:28:56     -172.792084        0.091894
BFGS:   34 03:28:56     -172.794983        0.154002
BFGS:   35 03:28:57     -172.796173        0.082939
BFGS:   36 03:28:57     -172.797913        0.093975
BFGS:   37 03:28:57     -172.799500        0.075790
BFGS:   38 03:28:58     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 16:49:17     -166.951477        9.995421
BFGS:    1 16:49:17     -171.067276        2.609494
BFGS:    2 16:49:18     -171.595734        1.535208
BFGS:    3 16:49:18     -171.836578        0.834412
BFGS:    4 16:49:18     -171.928391        1.008350
BFGS:    5 16:49:18     -172.173721        1.333454
BFGS:    6 16:49:19     -172.388596        1.141874
BFGS:    7 16:49:19     -172.531555        0.723690
BFGS:    8 16:49:19     -172.602600        0.387376
BFGS:    9 16:49:19     -172.639069        0.292770
BFGS:   10 16:49:19     -172.652222        0.167690
BFGS:   11 16:49:20     -172.659271        0.189581
BFGS:   12 16:49:20     -172.665054        0.156593
BFGS:   13 16:49:20     -172.669968        0.160715
BFGS:   14 16:49:20     -172.674347        0.126021
BFGS:   15 16:49:21     -172.677246        0.081595
BFGS:   16 16:49:21     -172.678894        0.079430
BFGS:   17 16:49:21     -172.680557        0.091909
BFGS:   18 16:49:21     -172.683212        0.097603
BFGS:   19 16:49:22     -172.686539        0.084753
BFGS:   20 16:49:22     -172.689056        0.111076
BFGS:   21 16:49:22     -172.690918        0.117074
BFGS:   22 16:49:22     -172.694138        0.125954
BFGS:   23 16:49:22     -172.699188        0.144941
BFGS:   24 16:49:23     -172.708206        0.164661
BFGS:   25 16:49:23     -172.720001        0.166697
BFGS:   26 16:49:23     -172.731552        0.317775
BFGS:   27 16:49:23     -172.741806        0.210339
BFGS:   28 16:49:24     -172.719193        1.043987
BFGS:   29 16:49:24     -172.755905        0.200585
BFGS:   30 16:49:24     -172.764465        0.180590
BFGS:   31 16:49:24     -172.768097        0.692917
BFGS:   32 16:49:25     -172.787445        0.132823
BFGS:   33 16:49:25     -172.792084        0.091856
BFGS:   34 16:49:25     -172.794983        0.153984
BFGS:   35 16:49:25     -172.796188        0.082923
BFGS:   36 16:49:25     -172.797913        0.094004
BFGS:   37 16:49:26     -172.799500        0.075765
BFGS:   38 16:49:26     -172.800766        0.028635
