      Step     Time          Energy          fmax
BFGS:    0 17:23:12     -172.696198        0.610649
BFGS:    1 17:23:12     -172.715637        0.570346
BFGS:    2 17:23:12     -172.767944        1.088123
BFGS:    3 17:23:12     -172.816406        1.513563
BFGS:    4 17:23:13     -172.832077        1.758786
BFGS:    5 17:23:13     -172.916351        1.667228
BFGS:    6 17:23:13     -172.994186        1.681043
BFGS:    7 17:23:13     -173.146362        3.241648
BFGS:    8 17:23:14     -173.370285        1.130851
BFGS:    9 17:23:14     -173.594727        0.477985
BFGS:   10 17:23:14     -173.625443        1.382653
BFGS:   11 17:23:14     -173.658020        0.246663
BFGS:   12 17:23:14     -173.663040        0.157049
BFGS:   13 17:23:15     -173.670700        0.263771
BFGS:   14 17:23:15     -173.676407        0.267131
BFGS:   15 17:23:15     -173.679184        0.161402
BFGS:   16 17:23:15     -173.681259        0.106579
BFGS:   17 17:23:16     -173.685440        0.199656
BFGS:   18 17:23:16     -173.692795        0.287371
BFGS:   19 17:23:16     -173.701691        0.260289
BFGS:   20 17:23:16     -173.706467        0.118200
BFGS:   21 17:23:17     -173.707642        0.057026
BFGS:   22 17:23:17     -173.708160        0.050617
BFGS:   23 17:23:17     -173.708786        0.079001
BFGS:   24 17:23:17     -173.709579        0.084525
BFGS:   25 17:23:17     -173.710190        0.050133
BFGS:   26 17:23:18     -173.710373        0.011500
