      Step     Time          Energy          fmax
BFGS:    0 01:27:38     -162.688843       18.130614
BFGS:    1 01:27:38     -170.628326        4.132792
BFGS:    2 01:27:38     -171.187546        2.051297
BFGS:    3 01:27:38     -171.509949        1.425170
BFGS:    4 01:27:39     -171.742096        1.237730
BFGS:    5 01:27:39     -172.060196        1.703393
BFGS:    6 01:27:39     -172.371658        1.492244
BFGS:    7 01:27:40     -172.627960        0.902191
BFGS:    8 01:27:40     -172.721497        0.503367
BFGS:    9 01:27:40     -172.755020        0.309225
BFGS:   10 01:27:40     -172.776459        0.200407
BFGS:   11 01:27:41     -172.793121        0.126718
BFGS:   12 01:27:41     -172.801025        0.122621
BFGS:   13 01:27:41     -172.803543        0.080478
BFGS:   14 01:27:42     -172.804596        0.069726
BFGS:   15 01:27:42     -172.805435        0.088155
BFGS:   16 01:27:42     -172.806244        0.071245
BFGS:   17 01:27:43     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 15:14:43     -162.688843       18.130619
BFGS:    1 15:14:43     -170.628326        4.132792
BFGS:    2 15:14:43     -171.187546        2.051300
BFGS:    3 15:14:43     -171.509949        1.425169
BFGS:    4 15:14:43     -171.742096        1.237731
BFGS:    5 15:14:44     -172.060196        1.703397
BFGS:    6 15:14:44     -172.371658        1.492239
BFGS:    7 15:14:44     -172.627960        0.902176
BFGS:    8 15:14:44     -172.721497        0.503377
BFGS:    9 15:14:45     -172.755020        0.309224
BFGS:   10 15:14:45     -172.776459        0.200407
BFGS:   11 15:14:45     -172.793121        0.126719
BFGS:   12 15:14:45     -172.801041        0.122638
BFGS:   13 15:14:46     -172.803543        0.080477
BFGS:   14 15:14:46     -172.804596        0.069698
BFGS:   15 15:14:46     -172.805435        0.088176
BFGS:   16 15:14:47     -172.806244        0.071235
BFGS:   17 15:14:47     -172.806534        0.033051
