      Step     Time          Energy          fmax
BFGS:    0 02:46:44     -172.653778        0.585724
BFGS:    1 02:46:44     -172.670471        0.345333
BFGS:    2 02:46:44     -172.680847        0.291842
BFGS:    3 02:46:45     -172.690475        0.398572
BFGS:    4 02:46:45     -172.702469        0.394253
BFGS:    5 02:46:45     -172.709198        0.214441
BFGS:    6 02:46:46     -172.711914        0.140002
BFGS:    7 02:46:46     -172.714188        0.217437
BFGS:    8 02:46:46     -172.717911        0.291848
BFGS:    9 02:46:46     -172.722977        0.304120
BFGS:   10 02:46:47     -172.728226        0.227372
BFGS:   11 02:46:47     -172.732651        0.172198
BFGS:   12 02:46:47     -172.738190        0.272719
BFGS:   13 02:46:48     -172.747818        0.498056
BFGS:   14 02:46:48     -172.761154        0.612670
BFGS:   15 02:46:48     -172.771362        0.435013
BFGS:   16 02:46:49     -172.776306        0.141968
BFGS:   17 02:46:49     -172.777481        0.148919
BFGS:   18 02:46:49     -172.778656        0.136072
BFGS:   19 02:46:50     -172.780701        0.145034
BFGS:   20 02:46:50     -172.782257        0.118734
BFGS:   21 02:46:50     -172.782974        0.065980
BFGS:   22 02:46:51     -172.783310        0.061886
BFGS:   23 02:46:51     -172.783691        0.074162
BFGS:   24 02:46:51     -172.784271        0.090088
BFGS:   25 02:46:51     -172.784927        0.087639
BFGS:   26 02:46:52     -172.785538        0.076109
BFGS:   27 02:46:52     -172.786240        0.109914
BFGS:   28 02:46:52     -172.787369        0.141792
BFGS:   29 02:46:52     -172.789124        0.150820
BFGS:   30 02:46:53     -172.791153        0.134381
BFGS:   31 02:46:53     -172.792694        0.113726
BFGS:   32 02:46:53     -172.793777        0.089319
BFGS:   33 02:46:53     -172.794998        0.125653
BFGS:   34 02:46:54     -172.796768        0.150353
BFGS:   35 02:46:54     -172.798553        0.119915
BFGS:   36 02:46:54     -172.799683        0.094490
BFGS:   37 02:46:55     -172.800232        0.076375
BFGS:   38 02:46:55     -172.800705        0.098682
BFGS:   39 02:46:55     -172.801483        0.124284
BFGS:   40 02:46:55     -172.802338        0.107015
BFGS:   41 02:46:56     -172.802948        0.051297
BFGS:   42 02:46:56     -172.803299        0.051389
BFGS:   43 02:46:56     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 16:16:40     -172.653778        0.585724
BFGS:    1 16:16:40     -172.670471        0.345333
BFGS:    2 16:16:40     -172.680847        0.291841
BFGS:    3 16:16:40     -172.690475        0.398605
BFGS:    4 16:16:41     -172.702469        0.394207
BFGS:    5 16:16:41     -172.709198        0.214441
BFGS:    6 16:16:41     -172.711914        0.140027
BFGS:    7 16:16:41     -172.714188        0.217412
BFGS:    8 16:16:41     -172.717911        0.291869
BFGS:    9 16:16:42     -172.722961        0.304062
BFGS:   10 16:16:42     -172.728226        0.227426
BFGS:   11 16:16:42     -172.732651        0.172204
BFGS:   12 16:16:42     -172.738190        0.272733
BFGS:   13 16:16:43     -172.747818        0.498018
BFGS:   14 16:16:43     -172.761154        0.612648
BFGS:   15 16:16:43     -172.771347        0.435030
BFGS:   16 16:16:43     -172.776306        0.141971
BFGS:   17 16:16:44     -172.777481        0.148914
BFGS:   18 16:16:44     -172.778656        0.136047
BFGS:   19 16:16:44     -172.780701        0.145037
BFGS:   20 16:16:44     -172.782257        0.118745
BFGS:   21 16:16:44     -172.782974        0.065984
BFGS:   22 16:16:45     -172.783325        0.061889
BFGS:   23 16:16:45     -172.783707        0.074174
BFGS:   24 16:16:45     -172.784271        0.090095
BFGS:   25 16:16:45     -172.784927        0.087623
BFGS:   26 16:16:46     -172.785538        0.076124
BFGS:   27 16:16:46     -172.786240        0.109872
BFGS:   28 16:16:46     -172.787354        0.141804
BFGS:   29 16:16:46     -172.789124        0.150772
BFGS:   30 16:16:47     -172.791153        0.134392
BFGS:   31 16:16:47     -172.792694        0.113733
BFGS:   32 16:16:47     -172.793777        0.089324
BFGS:   33 16:16:47     -172.795013        0.125685
BFGS:   34 16:16:48     -172.796768        0.150353
BFGS:   35 16:16:48     -172.798553        0.119946
BFGS:   36 16:16:48     -172.799683        0.094487
BFGS:   37 16:16:48     -172.800232        0.076376
BFGS:   38 16:16:49     -172.800705        0.098699
BFGS:   39 16:16:49     -172.801483        0.124339
BFGS:   40 16:16:49     -172.802338        0.107037
BFGS:   41 16:16:50     -172.802948        0.051309
BFGS:   42 16:16:50     -172.803299        0.051380
BFGS:   43 16:16:50     -172.803665        0.049324
