      Step     Time          Energy          fmax
BFGS:    0 02:15:05     -165.457504       24.952774
BFGS:    1 02:15:06     -170.553802        4.777544
BFGS:    2 02:15:06     -171.368622        2.394124
BFGS:    3 02:15:06     -171.730118        1.644074
BFGS:    4 02:15:07     -171.870789        1.182888
BFGS:    5 02:15:07     -172.031174        1.478760
BFGS:    6 02:15:07     -172.205872        1.493810
BFGS:    7 02:15:08     -172.410248        1.180354
BFGS:    8 02:15:08     -172.541229        0.766763
BFGS:    9 02:15:08     -172.616226        0.533336
BFGS:   10 02:15:09     -172.656540        0.429026
BFGS:   11 02:15:09     -172.676010        0.402435
BFGS:   12 02:15:09     -172.691452        0.313772
BFGS:   13 02:15:10     -172.703979        0.281895
BFGS:   14 02:15:10     -172.715149        0.245912
BFGS:   15 02:15:11     -172.725220        0.214343
BFGS:   16 02:15:11     -172.732040        0.281340
BFGS:   17 02:15:11     -172.737961        0.272700
BFGS:   18 02:15:12     -172.745148        0.193498
BFGS:   19 02:15:12     -172.749283        0.112418
BFGS:   20 02:15:12     -172.751678        0.127069
BFGS:   21 02:15:13     -172.753769        0.121039
BFGS:   22 02:15:13     -172.756699        0.100621
BFGS:   23 02:15:13     -172.759796        0.079502
BFGS:   24 02:15:13     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 15:51:35     -165.457504       24.952776
BFGS:    1 15:51:35     -170.553802        4.777546
BFGS:    2 15:51:35     -171.368622        2.394125
BFGS:    3 15:51:36     -171.730118        1.644073
BFGS:    4 15:51:36     -171.870789        1.182886
BFGS:    5 15:51:36     -172.031174        1.478757
BFGS:    6 15:51:36     -172.205872        1.493806
BFGS:    7 15:51:37     -172.410248        1.180352
BFGS:    8 15:51:37     -172.541229        0.766770
BFGS:    9 15:51:37     -172.616226        0.533335
BFGS:   10 15:51:37     -172.656540        0.429034
BFGS:   11 15:51:38     -172.675995        0.402443
BFGS:   12 15:51:38     -172.691452        0.313781
BFGS:   13 15:51:38     -172.703979        0.281879
BFGS:   14 15:51:38     -172.715149        0.245931
BFGS:   15 15:51:39     -172.725220        0.214338
BFGS:   16 15:51:39     -172.732040        0.281357
BFGS:   17 15:51:39     -172.737961        0.272700
BFGS:   18 15:51:39     -172.745148        0.193494
BFGS:   19 15:51:39     -172.749283        0.112414
BFGS:   20 15:51:40     -172.751694        0.127068
BFGS:   21 15:51:40     -172.753769        0.121040
BFGS:   22 15:51:41     -172.756714        0.100651
BFGS:   23 15:51:41     -172.759796        0.079551
BFGS:   24 15:51:41     -172.761490        0.042879
