      Step     Time          Energy          fmax
BFGS:    0 03:24:04     -172.653793        0.585713
BFGS:    1 03:24:04     -172.670456        0.345332
BFGS:    2 03:24:05     -172.680847        0.291841
BFGS:    3 03:24:05     -172.690475        0.398608
BFGS:    4 03:24:05     -172.702469        0.394219
BFGS:    5 03:24:05     -172.709198        0.214405
BFGS:    6 03:24:06     -172.711914        0.139986
BFGS:    7 03:24:06     -172.714188        0.217438
BFGS:    8 03:24:06     -172.717911        0.291879
BFGS:    9 03:24:07     -172.722961        0.304026
BFGS:   10 03:24:07     -172.728226        0.227500
BFGS:   11 03:24:07     -172.732651        0.172219
BFGS:   12 03:24:07     -172.738174        0.272666
BFGS:   13 03:24:08     -172.747818        0.498044
BFGS:   14 03:24:08     -172.761154        0.612691
BFGS:   15 03:24:09     -172.771362        0.435063
BFGS:   16 03:24:09     -172.776306        0.141963
BFGS:   17 03:24:09     -172.777481        0.148920
BFGS:   18 03:24:09     -172.778656        0.136027
BFGS:   19 03:24:10     -172.780701        0.145056
BFGS:   20 03:24:10     -172.782257        0.118762
BFGS:   21 03:24:10     -172.782974        0.065965
BFGS:   22 03:24:10     -172.783310        0.061881
BFGS:   23 03:24:11     -172.783691        0.074182
BFGS:   24 03:24:11     -172.784271        0.090110
BFGS:   25 03:24:11     -172.784927        0.087618
BFGS:   26 03:24:12     -172.785538        0.076132
BFGS:   27 03:24:12     -172.786240        0.109815
BFGS:   28 03:24:12     -172.787354        0.141848
BFGS:   29 03:24:12     -172.789124        0.150718
BFGS:   30 03:24:13     -172.791153        0.134388
BFGS:   31 03:24:13     -172.792694        0.113726
BFGS:   32 03:24:13     -172.793777        0.089328
BFGS:   33 03:24:14     -172.795013        0.125685
BFGS:   34 03:24:14     -172.796768        0.150304
BFGS:   35 03:24:14     -172.798553        0.119901
BFGS:   36 03:24:14     -172.799683        0.094491
BFGS:   37 03:24:15     -172.800232        0.076374
BFGS:   38 03:24:15     -172.800705        0.098692
BFGS:   39 03:24:15     -172.801483        0.124246
BFGS:   40 03:24:16     -172.802338        0.107002
BFGS:   41 03:24:16     -172.802948        0.051316
BFGS:   42 03:24:16     -172.803299        0.051382
BFGS:   43 03:24:17     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 16:45:22     -172.653778        0.585713
BFGS:    1 16:45:22     -172.670456        0.345333
BFGS:    2 16:45:22     -172.680847        0.291841
BFGS:    3 16:45:23     -172.690475        0.398607
BFGS:    4 16:45:23     -172.702469        0.394203
BFGS:    5 16:45:23     -172.709198        0.214455
BFGS:    6 16:45:23     -172.711914        0.140016
BFGS:    7 16:45:23     -172.714188        0.217445
BFGS:    8 16:45:24     -172.717911        0.291842
BFGS:    9 16:45:24     -172.722977        0.304059
BFGS:   10 16:45:24     -172.728226        0.227445
BFGS:   11 16:45:24     -172.732651        0.172218
BFGS:   12 16:45:25     -172.738190        0.272653
BFGS:   13 16:45:25     -172.747818        0.498089
BFGS:   14 16:45:25     -172.761154        0.612689
BFGS:   15 16:45:26     -172.771362        0.434987
BFGS:   16 16:45:26     -172.776306        0.141967
BFGS:   17 16:45:26     -172.777481        0.148917
BFGS:   18 16:45:26     -172.778656        0.136051
BFGS:   19 16:45:27     -172.780701        0.145058
BFGS:   20 16:45:27     -172.782257        0.118738
BFGS:   21 16:45:27     -172.782974        0.065974
BFGS:   22 16:45:27     -172.783325        0.061886
BFGS:   23 16:45:28     -172.783707        0.074149
BFGS:   24 16:45:28     -172.784271        0.090084
BFGS:   25 16:45:28     -172.784927        0.087674
BFGS:   26 16:45:28     -172.785538        0.076119
BFGS:   27 16:45:29     -172.786240        0.109826
BFGS:   28 16:45:29     -172.787369        0.141922
BFGS:   29 16:45:29     -172.789124        0.150798
BFGS:   30 16:45:30     -172.791153        0.134379
BFGS:   31 16:45:30     -172.792694        0.113721
BFGS:   32 16:45:30     -172.793777        0.089323
BFGS:   33 16:45:30     -172.794998        0.125635
BFGS:   34 16:45:31     -172.796768        0.150349
BFGS:   35 16:45:31     -172.798553        0.119893
BFGS:   36 16:45:31     -172.799683        0.094478
BFGS:   37 16:45:31     -172.800232        0.076370
BFGS:   38 16:45:32     -172.800705        0.098724
BFGS:   39 16:45:32     -172.801483        0.124272
BFGS:   40 16:45:32     -172.802338        0.107013
BFGS:   41 16:45:32     -172.802948        0.051318
BFGS:   42 16:45:33     -172.803299        0.051381
BFGS:   43 16:45:33     -172.803665        0.049325
