      Step     Time          Energy          fmax
BFGS:    0 17:02:09     -172.636902        0.590782
BFGS:    1 17:02:09     -172.654221        0.296517
BFGS:    2 17:02:09     -172.665665        0.256758
BFGS:    3 17:02:09     -172.677719        0.454928
BFGS:    4 17:02:10     -172.695572        0.564118
BFGS:    5 17:02:10     -172.707642        0.374999
BFGS:    6 17:02:10     -172.713745        0.140664
BFGS:    7 17:02:10     -172.717056        0.183528
BFGS:    8 17:02:11     -172.722946        0.284303
BFGS:    9 17:02:11     -172.731613        0.326158
BFGS:   10 17:02:11     -172.740112        0.215554
BFGS:   11 17:02:11     -172.745651        0.205416
BFGS:   12 17:02:11     -172.753098        0.335274
BFGS:   13 17:02:12     -172.762573        0.547619
BFGS:   14 17:02:12     -172.774933        0.612596
BFGS:   15 17:02:12     -172.785202        0.429207
BFGS:   16 17:02:12     -172.791794        0.122493
BFGS:   17 17:02:13     -172.793213        0.044462
