      Step     Time          Energy          fmax
BFGS:    0 23:48:00     -172.566696        0.286441
BFGS:    1 23:48:00     -172.570908        0.263070
BFGS:    2 23:48:00     -172.578842        0.402353
BFGS:    3 23:48:01     -172.585907        0.465098
BFGS:    4 23:48:01     -172.597504        0.499930
BFGS:    5 23:48:01     -172.642044        1.030639
BFGS:    6 23:48:02     -172.959656        2.374695
BFGS:    7 23:48:02     -173.088165        2.118166
BFGS:    8 23:48:02     -173.259109        1.700491
BFGS:    9 23:48:02     -173.375458        1.490815
BFGS:   10 23:48:03     -173.550186        1.513739
BFGS:   11 23:48:03     -173.593628        0.608422
BFGS:   12 23:48:03     -173.614243        0.436609
BFGS:   13 23:48:03     -173.630356        0.149473
BFGS:   14 23:48:04     -173.633286        0.166900
BFGS:   15 23:48:04     -173.639206        0.197634
BFGS:   16 23:48:04     -173.644821        0.199407
BFGS:   17 23:48:05     -173.652344        0.225461
BFGS:   18 23:48:05     -173.659286        0.166875
BFGS:   19 23:48:05     -173.665787        0.186018
BFGS:   20 23:48:05     -173.672073        0.200864
BFGS:   21 23:48:06     -173.685333        0.339397
BFGS:   22 23:48:06     -173.700180        0.287831
BFGS:   23 23:48:06     -173.705399        0.096838
BFGS:   24 23:48:07     -173.706284        0.066754
BFGS:   25 23:48:07     -173.707428        0.082942
BFGS:   26 23:48:07     -173.708862        0.100263
BFGS:   27 23:48:07     -173.709976        0.069929
BFGS:   28 23:48:08     -173.710342        0.023127
      Step     Time          Energy          fmax
BFGS:    0 13:32:22     -172.566696        0.286441
BFGS:    1 13:32:22     -172.570892        0.263070
BFGS:    2 13:32:23     -172.578842        0.402350
BFGS:    3 13:32:23     -172.585907        0.465122
BFGS:    4 13:32:23     -172.597504        0.499928
BFGS:    5 13:32:23     -172.642044        1.030613
BFGS:    6 13:32:24     -172.959656        2.374691
BFGS:    7 13:32:24     -173.088181        2.118100
BFGS:    8 13:32:24     -173.259109        1.700492
BFGS:    9 13:32:25     -173.375458        1.490793
BFGS:   10 13:32:26     -173.550201        1.513566
BFGS:   11 13:32:26     -173.593628        0.608454
BFGS:   12 13:32:27     -173.614243        0.436593
BFGS:   13 13:32:28     -173.630356        0.149424
BFGS:   14 13:32:28     -173.633286        0.166926
BFGS:   15 13:32:28     -173.639206        0.197627
BFGS:   16 13:32:30     -173.644821        0.199332
BFGS:   17 13:32:30     -173.652344        0.225337
BFGS:   18 13:32:30     -173.659302        0.166737
BFGS:   19 13:32:30     -173.665787        0.186030
BFGS:   20 13:32:31     -173.672073        0.200896
BFGS:   21 13:32:31     -173.685333        0.339476
BFGS:   22 13:32:32     -173.700195        0.287710
BFGS:   23 13:32:33     -173.705399        0.096804
BFGS:   24 13:32:34     -173.706284        0.066753
BFGS:   25 13:32:34     -173.707428        0.082889
BFGS:   26 13:32:35     -173.708862        0.100115
BFGS:   27 13:32:36     -173.709976        0.069821
BFGS:   28 13:32:36     -173.710342        0.023110
